episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,881.684000021778,-5919.587000000838,12500,,-12.499999999998511,12500
2,,1031.3479999895208,-5849.657000000847,12500,,-12.499999999998511,12500
3,,883.1069999723695,-5561.945000000835,12500,,-12.499999999998511,12500
4,,911.1430000048131,-5577.929000000859,12500,,-12.499999999998511,12500
5,,1008.672000025399,-5681.825000000819,12500,,-12.499999999998511,12500
6,,1164.9249999900348,-5688.818000000845,12500,,-12.499999999998511,12500
7,,1192.6570000359789,-5675.831000000859,12500,,-12.499999999998511,12500
8,,1298.1850000214763,-5681.825000000822,12500,,-12.499999999998511,12500
9,,1084.101999993436,-5785.721000000835,12500,,-12.499999999998511,12500
10,,1116.2880000192672,-5608.89800000084,12500,,-12.499999999998511,12500
11,,998.1350000016391,-5599.907000000832,12500,,-12.499999999998511,12500
12,,1223.0410000192933,-5639.86700000084,12500,,-12.499999999998511,12500
13,,1213.0340000148863,-5631.875000000839,12500,,-12.499999999998511,12500
14,yes,1002.4340000236407,-4768.880000000627,10644,,-12.499999999998511,12500
15,yes,1320.5160000361502,-5694.641000000829,12330,,-12.499999999998511,12500
16,yes,916.0070000216365,-3659.299000000349,7955,,-12.499999999998511,12500
17,yes,1103.8040000130422,-4091.798000000432,8886,,-12.499999999998511,12500
18,,1349.1349999676459,-5620.886000000809,12500,,-12.499999999998511,12500
19,,1293.046000006143,-5572.934000000836,12500,,-12.499999999998511,12500
20,yes,562.3609999893233,-2384.9150000000495,5298,,-12.499999999998511,12500
21,yes,344.0839999821037,-1469.8649999999648,3334,,-12.499999999998511,12500
22,yes,951.1690000072122,-4617.393000000573,10006,,-12.499999999998511,12500
23,yes,306.2539999955334,-1193.4059999999747,2599,,-12.499999999998511,12500
24,,1192.6370000001043,-5643.863000000832,12500,,-12.499999999998511,12500
25,,1443.2660000165924,-5675.831000000855,12500,,-12.499999999998511,12500
26,,1327.9549999861047,-5604.9020000008,12500,,-12.499999999998511,12500
27,yes,1390.983999997843,-5450.325000000748,11770,,-12.499999999998511,12500
28,yes,990.1780000072904,-4984.499000000684,11478,,-12.499999999998511,12500
29,,1186.4080000086688,-5783.723000000828,12500,,-12.499999999998511,12500
30,yes,327.12199998786673,-1207.5439999999708,2751,,-12.499999999998511,12500
31,yes,404.1260000085458,-1598.9299999999628,3528,,-12.499999999998511,12500
32,,1179.569000029005,-5604.902000000845,12500,,-12.499999999998511,12500
33,,1089.0000000363216,-5666.840000000841,12500,,-12.499999999998511,12500
34,yes,100.22999998182058,-519.6249999999939,1145,,-12.499999999998511,12500
35,,1179.0519999922253,-5582.924000000833,12500,,-12.499999999998511,12500
36,,1369.2579999915324,-5698.808000000842,12500,,-12.499999999998511,12500
37,,1204.7100000199862,-5557.949000000839,12500,,-12.499999999998511,12500
38,yes,165.8119999920018,-655.7799999999905,1436,,-12.499999999998511,12500
39,yes,646.1110000382178,-3260.9520000002403,7210,,-12.499999999998511,12500
40,yes,704.8930000164546,-3526.2490000002945,7772,,-12.499999999998511,12500
41,yes,559.5339999999851,-2552.314000000056,5864,,-12.499999999998511,12500
42,yes,495.7200000062585,-2429.8700000000267,5298,,-12.499999999998511,12500
43,yes,1029.2210000334308,-4898.848000000619,10742,,-12.499999999998511,12500
44,yes,191.36200001230463,-692.8549999999884,1548,,-12.499999999998511,12500
45,yes,338.95900001516566,-1816.2449999999567,4060,,-12.499999999998511,12500
46,yes,330.22399997571483,-1201.4529999999752,2654,,-12.499999999998511,12500
47,yes,323.41800001449883,-1773.2879999999536,4060,,-12.499999999998511,12500
48,yes,630.9439999749884,-2472.9480000000494,5419,,-12.499999999998511,12500
49,yes,1282.429000013508,-5498.71400000081,12207,,-12.499999999998511,12500
50,yes,120.27299997862428,-551.5829999999936,1135,,-12.499999999998511,12500
51,yes,100.11900000972673,-391.45299999999736,845,,-12.499999999998511,12500
52,yes,346.8330000177957,-1271.5029999999717,2774,,-12.499999999998511,12500
53,yes,794.8689999757335,-3287.9940000002484,7279,,-12.499999999998511,12500
54,yes,163.8170000514947,-614.7579999999912,1373,,-12.499999999998511,12500
55,yes,1101.5769999939948,-4949.987000000636,10932,,-12.499999999998511,12500
56,yes,1091.3890000083484,-4731.765000000603,10492,,-12.499999999998511,12500
57,yes,232.46900003869087,-1049.2639999999778,2313,,-12.499999999998511,12500
58,yes,1023.4240000136197,-5084.320000000735,11399,,-12.499999999998511,12500
59,yes,904.9090000335127,-4066.0390000004495,9101,,-12.499999999998511,12500
60,yes,234.53700001118705,-970.0509999999823,2021,,-12.499999999998511,12500
61,yes,759.747999953106,-3222.858000000232,7078,,-12.499999999998511,12500
62,yes,673.5379999736324,-2680.0310000000877,5709,,-12.499999999998511,12500
63,,1206.3340000458993,-5616.890000000856,12500,,-12.499999999998511,12500
64,yes,994.1439999965951,-5289.448000000724,11732,,-12.499999999998511,12500
65,yes,832.2139999945648,-3950.6050000003943,8552,,-12.499999999998511,12500
66,yes,219.65199999976903,-1263.6029999999723,2866,,-12.499999999998511,12500
67,yes,150.38400003686547,-716.72399999999,1441,,-12.499999999998511,12500
68,yes,411.03799996199086,-2238.6609999999882,4898,,-12.499999999998511,12500
69,yes,260.6830000295304,-1028.3549999999777,2383,,-12.499999999998511,12500
70,yes,642.5310000195168,-3072.7050000001755,6775,,-12.499999999998511,12500
71,yes,262.7879999927245,-1030.240999999978,2271,,-12.499999999998511,12500
72,yes,240.71600002935156,-949.1389999999824,2088,,-12.499999999998511,12500
