episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.3259999999490901,-27.014000000000006,42,,-55.444999999999006,500
2,,16.380000000026484,-244.25600000000085,500,,-313.18699999999967,500
3,yes,8.029000000078668,-158.12100000000038,280,,-250.25000000000082,500
4,yes,1.5499999999519787,-23.024,48,,-0.5000000000000003,500
5,yes,5.372999999963213,-113.07000000000008,184,,-0.5000000000000003,500
6,yes,9.328999999979715,-112.13600000000031,249,,-0.5000000000000003,500
7,yes,10.3039999999055,-204.1500000000005,355,,-0.5000000000000003,500
8,yes,8.572999999955755,-126.14500000000035,272,,-1.4989999999999457,500
9,,15.088999999989028,-197.3030000000009,500,,-0.5000000000000003,500
10,yes,1.1489999999412248,-13.020999999999995,35,,-0.5000000000000003,500
11,yes,6.826000000046406,-102.11500000000022,218,,-0.5000000000000003,500
12,yes,2.002999999945132,-30.03400000000001,65,,-0.5000000000000003,500
13,,15.15099999994618,-233.2670000000008,500,,-0.5000000000000003,500
14,yes,4.757999999924323,-68.09899999999986,168,,-0.5000000000000003,500
15,yes,1.5909999999621505,-18.034,53,,-0.5000000000000003,500
16,yes,2.2319999999353968,-34.043000000000006,78,,-0.5000000000000003,500
17,yes,1.2609999999995125,-21.02100000000001,43,,-0.5000000000000003,500
18,yes,5.9279999999262145,-113.07800000000029,192,,-0.5000000000000003,500
19,yes,6.820999999945343,-112.08500000000004,198,,-0.5000000000000003,500
20,yes,9.116999999946529,-148.13900000000018,288,,-0.5000000000000003,500
21,yes,6.617000000005646,-109.11800000000022,228,,-0.5000000000000003,500
22,yes,5.691999999953623,-72.09499999999997,168,,-0.5000000000000003,500
23,yes,5.332000000066728,-81.081,163,,-0.5000000000000003,500
24,yes,1.1600000000271393,-14.016,31,,-0.5000000000000003,500
25,yes,4.042000000026746,-64.06499999999991,130,,-0.5000000000000003,500
26,yes,9.768000000008215,-167.12400000000025,292,,-0.5000000000000003,500
27,yes,2.852999999959138,-44.05000000000002,95,,-0.5000000000000003,500
28,yes,0.9740000000419968,-8.017,26,,-0.5000000000000003,500
29,yes,7.09099999994578,-94.08300000000003,178,yes,-0.008,9
30,yes,3.5980000000108703,-50.03299999999998,84,yes,-0.008,9
31,yes,1.301000000012209,-21.020999999999994,43,yes,-0.008,9
32,yes,1.8919999999980064,-31.033000000000023,65,,-0.5000000000000003,500
33,yes,4.870999999980086,-67.09999999999997,168,,-0.5000000000000003,500
34,yes,10.411000000090098,-144.18200000000027,327,,-0.5000000000000003,500
35,yes,4.519000000072992,-55.09699999999991,153,,-0.5000000000000003,500
36,yes,2.458999999930711,-32.04200000000002,75,,-0.5000000000000003,500
37,yes,2.7079999999841675,-39.052999999999955,93,,-0.5000000000000003,500
38,yes,6.66599999999562,-104.10900000000022,214,,-0.5000000000000003,500
39,yes,0.5489999999781503,-0.010000000000000002,11,yes,-0.008,9
40,yes,1.550999999949454,-21.027000000000005,49,yes,-0.008,9
41,yes,4.369999999994434,-78.07100000000003,150,yes,-0.009000000000000001,10
42,yes,1.2230000000954533,-15.021999999999997,38,yes,-0.009000000000000001,10
43,yes,4.612999999949352,-71.09399999999988,166,,-0.5000000000000003,500
44,yes,1.485000000002401,-20.024000000000015,45,,-0.5000000000000003,500
45,yes,7.608000000004722,-123.13800000000022,262,,-0.5000000000000003,500
46,yes,3.7820000000010623,-52.06199999999999,115,,-0.5000000000000003,500
47,yes,1.5700000000151704,-23.024000000000008,48,,-0.5000000000000003,500
48,yes,2.646999999910804,-49.040999999999954,91,yes,-0.008,9
49,yes,1.2519999999085485,-16.023999999999997,41,yes,-0.008,9
50,yes,4.003000000011525,-51.07999999999994,132,yes,-0.008,9
51,yes,9.073000000057618,-111.1320000000003,244,yes,-0.008,9
52,yes,2.2649999999657666,-28.048000000000012,77,yes,-0.008,9
53,yes,0.9559999999737556,-16.011999999999997,29,yes,-0.008,9
54,yes,6.549999999947431,-97.12700000000015,225,yes,-0.007,8
55,yes,4.244999999968968,-78.07300000000004,152,yes,-0.007,8
56,yes,1.4919999999847278,-16.03199999999999,49,yes,-0.007,8
57,yes,3.037000000063017,-46.05699999999997,104,yes,-0.007,8
58,yes,3.0849999999418287,-53.05399999999999,108,yes,-0.007,8
59,yes,1.4800000000150249,-9.022,32,yes,-0.007,8
60,yes,7.180000000062137,-85.11599999999994,202,yes,-0.007,8
61,yes,1.8730000000459768,-16.045,62,yes,-0.007,8
62,yes,1.7050000000153887,-22.037,60,yes,-0.007,8
63,yes,6.190000000060536,-83.13000000000011,214,yes,-0.007,8
64,yes,1.1859999999614956,-8.028999999999993,38,yes,-0.007,8
65,yes,1.5459999999620777,-19.032000000000004,52,yes,-0.007,8
66,yes,2.6250000000800355,-34.05300000000003,88,yes,-0.007,8
67,yes,9.034000000042397,-147.13000000000028,278,yes,-0.007,8
68,yes,1.3420000000223808,-21.018999999999995,41,yes,-0.007,8
69,yes,5.971000000045024,-82.088,171,yes,-0.007,8
70,yes,1.8549999999777356,-30.03100000000002,62,yes,-0.007,8
71,yes,2.0470000000614164,-38.031,70,yes,-0.007,8
72,yes,4.729999999995016,-79.08400000000003,164,yes,-0.007,8
73,yes,0.7610000000113359,-8.013999999999998,23,yes,-0.007,8
74,yes,2.4779999999964275,-38.04999999999994,89,yes,-0.007,8
75,yes,5.448999999998705,-88.08100000000016,170,yes,-0.007,8
76,yes,3.348999999957414,-55.039999999999935,96,yes,-0.007,8
77,yes,2.057000000036169,-33.03399999999999,68,yes,-0.007,8
78,yes,3.467000000000553,-53.06499999999998,119,yes,-0.007,8
79,yes,1.5369999999848005,-19.03100000000001,51,yes,-0.007,8
80,yes,5.879999999933716,-99.10100000000008,201,yes,-0.007,8
81,yes,2.3559999999633874,-41.038999999999994,81,yes,-0.007,8
82,yes,2.2390000000314103,-45.03300000000001,79,yes,-0.007,8
83,yes,3.2730000000356085,-49.05999999999995,110,yes,-0.007,8
84,yes,1.952999999957683,-18.04500000000002,64,yes,-0.007,8
85,yes,3.303999999957341,-36.05199999999999,89,yes,-0.007,8
86,yes,2.2689999999556676,-28.048000000000034,77,yes,-0.007,8
87,yes,0.9219999999459105,-9.017000000000001,27,yes,-0.007,8
88,yes,1.5619999999216816,-17.032,50,yes,-0.007,8
89,yes,3.027999999972053,-42.05699999999998,100,yes,-0.007,8
90,yes,3.5580000001118606,-34.08100000000001,116,yes,-0.007,8
91,yes,0.84500000002663,-11.014999999999992,27,yes,-0.007,8
92,yes,2.1150000000034197,-34.03600000000001,71,yes,-0.007,8
93,yes,2.3479999999835854,-28.03800000000002,67,yes,-0.007,8
94,yes,5.164999999919928,-71.107,179,yes,-0.007,8
95,yes,12.332000000014887,-153.20800000000057,362,yes,-0.007,8
96,yes,1.7579999999952634,-18.036999999999995,56,yes,-0.007,8
97,yes,1.898999999980333,-31.028000000000016,60,yes,-0.007,8
98,yes,10.633999999981825,-178.1960000000005,375,yes,-0.007,8
99,yes,7.2539999999889915,-100.11500000000015,216,yes,-0.007,8
100,yes,2.4369999999862557,-30.026000000000018,57,yes,-0.007,8
101,yes,1.429999999913889,-18.026000000000007,45,yes,-0.007,8
102,yes,5.961000000070271,-73.13400000000004,208,yes,-0.007,8
103,yes,4.153999999971347,-77.06200000000007,140,yes,-0.007,8
104,yes,6.03000000000975,-107.1000000000002,208,yes,-0.007,8
105,yes,3.7909999999783395,-52.07199999999999,125,yes,-0.007,8
106,yes,3.7839999999960128,-42.05899999999993,102,yes,-0.007,8
107,yes,3.5020000000258733,-42.06899999999996,112,yes,-0.007,8
108,yes,1.8059999999877618,-12.02899999999999,42,yes,-0.007,8
109,yes,1.6390000000683358,-20.033000000000012,54,yes,-0.007,8
110,yes,2.6319999999486754,-32.056000000000026,89,yes,-0.007,8
111,yes,2.066000000013446,-21.050000000000015,72,yes,-0.007,8
112,yes,2.5190000000065993,-34.05100000000003,86,yes,-0.007,8
113,yes,2.617999999984022,-42.04600000000001,89,yes,-0.007,8
