episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.421000000060303,-274.2259999999998,500,,-488.012,500
2,,15.518999999926564,-267.2330000000004,500,,-0.5000000000000003,500
3,yes,8.329000000003361,-104.12700000000001,232,,-1.4989999999999455,500
4,,13.944999999921492,-225.27500000000077,500,,-0.5000000000000003,500
5,yes,8.872999999994136,-106.12600000000023,233,,-0.5000000000000003,500
6,yes,3.47599999997783,-46.06299999999997,110,,-0.5000000000000003,500
7,yes,13.606999999979053,-199.24100000000084,441,,-0.5000000000000003,500
8,yes,5.504999999971005,-39.07100000000001,111,,-0.5000000000000003,500
9,yes,1.343000000019856,-17.026000000000003,44,,-0.5000000000000003,500
10,yes,3.467999999998028,-47.07199999999995,120,,-0.5000000000000003,500
11,yes,1.3630000000830478,-15.016999999999992,33,,-0.5000000000000003,500
12,yes,5.9370000000171785,-73.12899999999993,203,,-0.5000000000000003,500
13,yes,1.5519999999469292,-21.028000000000016,50,,-0.5000000000000003,500
14,yes,3.666999999950349,-40.082000000000015,123,,-0.5000000000000003,500
15,yes,9.139000000004671,-130.14000000000019,271,,-0.5000000000000003,500
16,yes,7.6639999999770225,-124.13900000000021,264,,-0.5000000000000003,500
17,yes,1.6409999999495994,-39.016999999999975,57,,-0.5000000000000003,500
18,yes,4.437000000052649,-61.06699999999993,129,,-0.5000000000000003,500
19,yes,3.4870000000637447,-38.073999999999984,113,,-0.5000000000000003,500
20,yes,4.421999999976833,-48.06899999999996,118,yes,-0.009000000000000001,10
21,yes,4.228999999895677,-53.06299999999996,117,,-0.5000000000000003,500
22,yes,3.107999999997446,-23.034000000000006,58,,-0.5000000000000003,500
23,yes,1.3489999998910207,-13.010999999999997,25,,-0.5000000000000003,500
24,yes,1.121000000011918,-11.020999999999994,33,,-0.5000000000000003,500
25,yes,1.8450000000029831,-20.03400000000001,55,,-0.5000000000000003,500
26,yes,6.258000000002539,-63.10299999999998,167,,-0.5000000000000003,500
27,yes,2.7040000001079534,-22.06100000000001,84,yes,-0.008,9
28,yes,1.1100000000396903,-11.023000000000005,35,yes,-0.008,9
29,yes,0.5969999999706488,-4.012000000000001,17,yes,-0.009000000000000001,10
30,yes,4.3060000000423315,-36.065999999999974,103,yes,-0.007,8
31,yes,1.8999999999778083,-23.04100000000002,65,yes,-0.007,8
32,yes,4.005000000006476,-56.074999999999896,132,yes,-0.007,8
33,yes,1.6759999999749198,-20.032999999999998,54,yes,-0.007,8
34,yes,0.9660000000621949,-5.020000000000001,26,yes,-0.007,8
35,yes,2.7450000000044383,-39.05299999999998,93,yes,-0.007,8
36,yes,1.8810000000257787,-27.03700000000003,65,yes,-0.007,8
37,yes,1.3850000000275031,-19.026,46,yes,-0.007,8
38,yes,2.215999999975793,-23.05100000000003,75,yes,-0.007,8
39,yes,1.1549999999260763,-16.021,38,yes,-0.007,8
40,yes,1.1540000000422879,-7.029000000000008,37,yes,-0.007,8
41,yes,1.9900000000916407,-15.028999999999995,45,yes,-0.007,8
42,yes,1.7619999999851643,-20.035000000000004,56,yes,-0.007,8
43,yes,1.2659999999868887,-15.024999999999993,41,yes,-0.007,8
44,yes,2.395999999976084,-23.01800000000001,42,yes,-0.007,8
45,yes,2.0129999999198844,-20.030000000000026,51,yes,-0.007,8
46,yes,3.443000000061147,-52.06599999999997,119,yes,-0.007,8
47,yes,1.0300000000142973,-11.021999999999995,34,yes,-0.007,8
48,yes,0.8830000000443761,-10.018,29,yes,-0.007,8
49,yes,1.5379999999822758,-12.036999999999997,50,yes,-0.007,8
50,yes,2.2700000000668297,-21.04899999999999,71,yes,-0.007,8
51,yes,1.7800000000534055,-18.042000000000016,61,yes,-0.007,8
52,yes,1.4519999999720312,-11.035999999999989,48,yes,-0.007,8
53,yes,3.5910000000285436,-47.077000000000005,125,yes,-0.007,8
54,yes,2.219999999965694,-19.029000000000003,49,yes,-0.007,8
55,yes,0.5529999999680513,-3.0109999999999992,15,yes,-0.007,8
56,yes,0.5170000000589425,-7.008000000000003,16,yes,-0.007,8
57,yes,1.2159999999994398,-15.023,39,yes,-0.007,8
58,yes,2.7620000000752043,-24.06700000000001,92,yes,-0.007,8
59,yes,2.4939999999560314,-23.054999999999996,79,yes,-0.007,8
60,yes,7.264000000077431,-105.12800000000007,234,yes,-0.007,8
61,yes,0.7150000000137879,-8.013999999999996,23,yes,-0.007,8
62,yes,1.341999999908694,-17.02499999999999,43,yes,-0.007,8
63,yes,2.7039999999942665,-30.053,84,yes,-0.007,8
64,yes,1.3729999999441134,-14.025000000000002,40,yes,-0.007,8
65,yes,1.1180000000194923,-7.027000000000002,35,yes,-0.007,8
66,yes,1.0089999999536303,-8.025,34,yes,-0.007,8
67,yes,2.7450000000044383,-21.044999999999995,67,yes,-0.007,8
68,yes,0.6419999999707215,-7.012000000000004,20,yes,-0.007,8
69,yes,6.570000000010623,-75.11399999999998,190,yes,-0.007,8
70,yes,0.9810000000243235,-14.015999999999998,31,yes,-0.007,8
