episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,881.1550000100397,-4417.09100000084,12500,,-12.499999999998511,12500
2,,1014.4559999753255,-3850.6580000007552,12500,,-12.499999999998511,12500
3,,1184.9780000047758,-4078.4300000006797,12500,,-12.499999999998511,12500
4,,1531.6570000140928,-4297.21100000079,12500,,-12.499999999998511,12500
5,,1347.2250000049826,-3911.5970000007574,12500,,-12.499999999998511,12500
6,,1314.994000014849,-3839.669000000665,12500,,-12.499999999998511,12500
7,,1702.5239999929909,-3886.6220000007934,12500,,-12.499999999998511,12500
8,yes,775.4590000258759,-2245.3679999999904,7609,,-12.499999999998511,12500
9,,1281.2459999986459,-3632.8760000006996,12500,,-12.499999999998511,12500
10,yes,71.82199999806471,-193.48700000000102,681,,-12.499999999998511,12500
11,,1242.050000000745,-3622.8860000006866,12500,,-12.499999999998511,12500
12,yes,589.2249999742489,-1691.2179999999198,5906,,-12.499999999998511,12500
13,yes,831.3159999961499,-2595.1570000001348,8747,,-12.499999999998511,12500
14,yes,447.91700001223944,-1253.83799999995,4090,,-12.499999999998511,12500
15,yes,768.1449999799952,-1820.2309999999175,6048,,-12.499999999998511,12500
16,yes,174.4509999989532,-434.96999999999275,1405,,-12.499999999998511,12500
17,yes,148.75100000062957,-338.8009999999976,1140,,-12.499999999998511,12500
18,yes,62.387999991187826,-180.37400000000093,555,,-12.499999999998511,12500
19,yes,653.7079999980051,-1549.448999999933,4996,,-12.499999999998511,12500
20,yes,82.56999999866821,-181.47000000000133,652,,-12.499999999998511,12500
21,yes,735.5709999974351,-1956.9289999999048,6882,,-12.499999999998511,12500
22,yes,185.3289999999106,-468.08899999999255,1557,,-12.499999999998511,12500
23,yes,390.7349999935832,-1178.0359999999437,4212,,-12.499999999998511,12500
24,yes,946.2269999785349,-2226.0249999999755,7247,,-12.499999999998511,12500
25,yes,913.4659999981523,-2421.738000000122,8155,,-12.499999999998511,12500
26,yes,512.4540000106208,-1759.3609999999169,6117,,-12.499999999998511,12500
27,yes,145.42600000277162,-424.85899999999356,1284,,-12.499999999998511,12500
