episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.067000000001485,-58.03099999999998,90,,-63.06199999999995,125
2,yes,0.1790000000028158,-0.002,3,,-63.06199999999995,125
3,yes,0.23399999999895726,-3.002,6,yes,-0.001,2
4,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
5,yes,0.3969999999995366,-8.003999999999998,13,yes,-0.001,2
6,yes,0.3760000000028185,-8.003,12,yes,-0.001,2
7,yes,0.5329999999972301,-7.011000000000003,19,yes,-0.001,2
8,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
9,yes,0.2669999999938,-4.003,8,yes,-0.001,2
10,yes,0.1660000000001105,-1.002,4,yes,-0.001,2
11,yes,0.16699999999758575,-0.003,4,yes,-0.001,2
12,yes,0.1430000000013365,-0.002,3,yes,-0.001,2
13,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
14,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
15,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
16,yes,0.2440000000021314,-4.002,7,yes,-0.001,2
17,yes,0.9239999999977044,-18.016000000000012,35,yes,-0.001,2
18,yes,0.21699999999924557,-4.0009999999999994,6,yes,-0.001,2
19,yes,0.3680000000017003,-6.005000000000001,12,yes,-0.001,2
20,yes,0.13500000000021828,-0.002,3,yes,-0.001,2
21,yes,1.122999999999763,-28.013000000000005,42,yes,-0.001,2
22,yes,0.5110000000030368,-6.011,18,yes,-0.001,2
23,yes,0.1929999999958909,-0.004,5,yes,-0.001,2
24,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
25,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
26,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
27,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
28,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
29,yes,0.16500000000263526,-0.003,4,yes,-0.001,2
30,yes,0.11000000000649379,-0.001,2,yes,-0.001,2
31,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
32,yes,0.5999999999986017,-7.012999999999998,21,yes,-0.001,2
33,yes,0.21699999999924557,-2.0029999999999997,6,yes,-0.001,2
34,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
35,yes,0.16699999999758575,-1.0019999999999998,4,yes,-0.001,2
36,yes,0.19199999999841566,-1.0029999999999997,5,yes,-0.001,2
37,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
38,yes,0.21800000000382624,-1.0039999999999996,6,yes,-0.001,2
39,yes,0.10900000000191312,-0.001,2,yes,-0.001,2
40,yes,0.15100000000245473,-0.001,2,yes,-0.001,2
41,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
42,yes,0.1620000000031041,-0.001,2,yes,-0.001,2
43,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
44,yes,0.16899999999964166,-2.001,4,yes,-0.001,2
45,yes,0.09800000000126374,-0.001,2,yes,-0.001,2
46,yes,0.0970000000037885,-0.001,2,yes,-0.001,2
47,yes,0.21100000000018326,-2.0029999999999997,6,yes,-0.001,2
48,yes,0.32099999999957163,-1.0079999999999996,10,yes,-0.001,2
49,yes,0.09399999999715192,-0.001,2,yes,-0.001,2
50,yes,0.09499999999462716,-0.001,2,yes,-0.001,2
51,yes,0.09500000000173259,-0.001,2,yes,-0.001,2
52,yes,0.09299999999967667,-0.001,2,yes,-0.001,2
53,yes,0.2059999999985962,-1.003,5,yes,-0.001,2
54,yes,0.18599999999935335,-0.004,5,yes,-0.001,2
55,yes,0.09599999999920783,-0.001,2,yes,-0.001,2
56,yes,0.17799999999823513,-0.001,2,yes,-0.001,2
57,yes,0.4289999999969041,-0.005,6,yes,-0.001,2
58,yes,0.4160000000013042,-1.0079999999999991,10,yes,-0.001,2
59,yes,0.3200000000020964,-4.0040000000000004,9,yes,-0.001,2
60,yes,0.44199999999960937,-6.007000000000001,14,yes,-0.001,2
61,yes,0.1330000000052678,-1,2,yes,-0.001,2
