episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.094999999968877,-142.11500000000026,258,,-370.12999999999937,500
2,yes,3.0090000000200234,-69.05499999999998,125,,-412.0879999999993,500
3,yes,1.1000000000080945,-25.015000000000008,41,,-0.5000000000000003,500
4,yes,8.166000000016993,-148.1510000000003,300,,-0.5000000000000003,500
5,yes,1.8489999999928841,-42.02799999999999,71,,-0.5000000000000003,500
6,,13.579999999990378,-287.21299999999997,500,,-0.5000000000000003,500
7,yes,0.9929999999940264,-23.01299999999999,37,,-0.5000000000000003,500
8,yes,5.358000000001084,-80.11000000000011,191,,-0.5000000000000003,500
9,,12.192999999967924,-228.2720000000008,500,,-0.5000000000000003,500
10,,13.363000000026659,-225.27500000000086,500,,-0.5000000000000003,500
11,yes,2.126000000032491,-33.05100000000003,85,,-0.5000000000000003,500
12,yes,3.550000000018372,-62.06299999999993,126,,-0.5000000000000003,500
13,yes,2.792999999996937,-60.04999999999995,111,,-0.5000000000000003,500
14,yes,3.0980000000226937,-54.07299999999999,128,,-0.5000000000000003,500
15,yes,6.342000000017833,-116.11000000000016,227,,-0.5000000000000003,500
16,,12.084000000015749,-252.24800000000076,500,,-0.5000000000000003,500
17,yes,1.2029999999754182,-15.017999999999994,34,,-0.5000000000000003,500
18,yes,3.5060000000157743,-63.07199999999997,136,,-0.5000000000000003,500
19,yes,11.22200000003204,-177.24400000000082,422,,-0.5000000000000003,500
20,yes,5.527999999969779,-81.10000000000002,182,,-0.5000000000000003,500
21,yes,0.8639999999786596,-12.017999999999997,31,,-0.5000000000000003,500
22,yes,0.7370000000150867,-14.011999999999997,27,,-0.5000000000000003,500
23,yes,5.782000000010612,-95.12900000000016,225,,-0.5000000000000003,500
24,yes,6.252000000017688,-126.12300000000025,250,,-0.5000000000000003,500
25,yes,0.9059999999863066,-23.009,33,,-0.5000000000000003,500
26,yes,11.563000000023749,-216.25400000000062,471,,-0.5000000000000003,500
27,yes,10.67900000003874,-196.1880000000006,385,,-0.5000000000000003,500
28,yes,3.2329999999660686,-59.073999999999934,134,,-0.5000000000000003,500
29,yes,1.921999999979107,-54.02299999999999,78,,-0.5000000000000003,500
30,yes,3.516999999988002,-51.08799999999997,140,,-0.5000000000000003,500
31,yes,4.857999999956064,-101.0890000000001,191,,-0.5000000000000003,500
32,yes,5.468000000007578,-89.09,180,,-0.5000000000000003,500
33,yes,3.8559999999847605,-59.09699999999994,157,,-0.5000000000000003,500
34,yes,4.480999999998403,-65.11599999999997,182,,-0.5000000000000003,500
35,yes,1.7270000000166874,-34.02999999999999,65,,-0.5000000000000003,500
36,yes,3.4850000000119508,-82.05399999999997,137,,-0.5000000000000003,500
37,yes,8.341000000029908,-167.15800000000044,326,,-0.5000000000000003,500
38,yes,1.771000000019285,-26.027,54,,-0.5000000000000003,500
39,,12.376000000017484,-244.25600000000085,500,,-0.5000000000000003,500
40,yes,11.878000000024258,-223.26600000000064,490,,-0.5000000000000003,500
41,yes,0.9210000000052787,-26.008000000000003,35,,-0.5000000000000003,500
42,yes,2.862999999990734,-58.04099999999991,100,,-0.5000000000000003,500
43,yes,4.275000000006912,-84.09000000000006,175,,-0.5000000000000003,500
44,yes,5.73900000000549,-113.09400000000014,208,,-0.5000000000000003,500
45,yes,2.396999999973559,-62.030999999999985,94,,-0.5000000000000003,500
46,yes,2.1610000000009677,-34.054000000000045,89,,-0.5000000000000003,500
47,yes,8.74999999996362,-155.1520000000004,308,,-0.5000000000000003,500
48,,12.330999999960568,-257.24300000000073,500,,-0.5000000000000003,500
49,yes,5.849999999952615,-101.1040000000001,206,,-0.5000000000000003,500
50,yes,11.35599999997794,-223.2390000000008,463,,-0.5000000000000003,500
51,yes,2.3320000000239816,-50.041,92,,-0.5000000000000003,500
52,yes,1.4770000000225991,-28.025000000000002,54,,-0.5000000000000003,500
53,yes,0.9499999999889042,-21.015000000000004,37,,-0.5000000000000003,500
54,yes,5.0229999999942265,-85.07100000000003,157,,-0.5000000000000003,500
55,yes,0.5479999999806751,-6.007000000000001,14,,-0.5000000000000003,500
56,yes,8.424999999988358,-159.1760000000005,336,,-0.5000000000000003,500
57,yes,3.8329999999859865,-78.0800000000001,159,,-0.5000000000000003,500
58,yes,4.355000000032305,-86.08800000000002,175,,-0.5000000000000003,500
59,yes,4.255999999998039,-67.05999999999999,128,,-0.5000000000000003,500
60,yes,7.974999999987631,-170.15800000000033,329,,-0.5000000000000003,500
61,yes,10.77599999996437,-181.20400000000046,386,,-0.5000000000000003,500
62,,12.344999999982065,-262.23800000000074,500,,-0.5000000000000003,500
63,,13.483000000007905,-254.246000000001,500,,-0.5000000000000003,500
64,yes,1.1949999999956162,-25.016000000000005,42,,-0.5000000000000003,500
65,yes,4.9389999999789325,-66.10699999999991,174,,-0.5000000000000003,500
66,yes,7.371000000034655,-169.12200000000024,292,,-0.5000000000000003,500
67,yes,4.315000000019609,-70.06500000000004,136,,-0.5000000000000003,500
68,yes,8.96099999999933,-152.17000000000044,323,,-0.5000000000000003,500
69,yes,7.929999999987558,-139.14600000000036,286,,-0.5000000000000003,500
70,yes,3.0900000000428918,-70.04799999999997,119,,-0.5000000000000003,500
71,yes,6.861000000014883,-146.13600000000028,283,,-0.5000000000000003,500
72,yes,1.3950000000022555,-28.02500000000001,54,,-0.5000000000000003,500
73,yes,4.1319999999700485,-75.08499999999998,161,,-0.5000000000000003,500
74,yes,3.7499999999681677,-76.07599999999994,153,,-0.5000000000000003,500
75,yes,6.099000000006072,-145.11300000000037,259,,-0.5000000000000003,500
76,yes,6.490999999982705,-111.15500000000026,267,,-0.5000000000000003,500
77,yes,4.368999999996959,-87.095,183,,-0.5000000000000003,500
78,,11.846000000048207,-219.28100000000097,500,,-0.5000000000000003,500
79,yes,1.9330000000081782,-33.042000000000044,76,,-0.5000000000000003,500
80,yes,0.8700000000203545,-20.011000000000006,32,,-0.5000000000000003,500
81,yes,1.090999999973974,-23.018000000000004,42,,-0.5000000000000003,500
82,yes,10.510000000010677,-168.20900000000043,378,,-0.5000000000000003,500
83,yes,1.2049999999703687,-19.025000000000002,45,yes,-0.03400000000000002,35
84,yes,3.106999999999971,-64.06299999999999,128,yes,-0.03400000000000002,35
85,yes,0.9009999999989304,-18.015000000000008,34,yes,-0.03400000000000002,35
86,yes,1.9149999999967804,-29.04400000000002,74,yes,-0.03400000000000002,35
87,yes,2.861999999993259,-58.05699999999997,116,yes,-0.03400000000000002,35
88,yes,1.7740000000117107,-25.022,48,yes,-0.03400000000000002,35
89,yes,1.7410000000381842,-24.04199999999998,67,yes,-0.03400000000000002,35
90,yes,1.1180000000194923,-22.018,41,yes,-0.03400000000000002,35
91,yes,7.230000000049586,-131.12700000000032,259,yes,-0.03400000000000002,35
92,yes,1.5230000000201471,-23.034000000000024,58,yes,-0.03400000000000002,35
93,yes,0.6460000000174659,-10.012999999999996,24,yes,-0.03400000000000002,35
94,yes,3.1170000000315667,-62.06399999999996,127,yes,-0.03400000000000002,35
95,yes,2.774999999985539,-50.05599999999999,107,yes,-0.03400000000000002,35
96,yes,7.734000000027663,-120.15900000000033,280,yes,-0.03400000000000002,35
97,yes,8.819999999957417,-172.15200000000038,325,yes,-0.03400000000000002,35
98,yes,6.778999999994539,-138.13500000000025,274,yes,-0.03400000000000002,35
99,yes,10.223999999993794,-193.20900000000069,403,yes,-0.03400000000000002,35
100,yes,5.364999999983411,-86.10600000000002,193,yes,-0.03400000000000002,35
101,yes,6.159000000025117,-122.12500000000033,248,yes,-0.03400000000000002,35
102,yes,2.5390000000129476,-39.067000000000014,107,yes,-0.03400000000000002,35
103,yes,7.131999999955951,-142.15500000000054,298,yes,-0.03400000000000002,35
104,yes,2.8599999999983083,-40.07599999999999,117,yes,-0.03400000000000002,35
105,yes,11.212000000000444,-203.21000000000063,414,yes,-0.03400000000000002,35
106,yes,4.9999999999954525,-77.118,196,yes,-0.03400000000000002,35
107,yes,3.4469999999942047,-78.05799999999991,137,yes,-0.03400000000000002,35
108,yes,9.320000000002437,-179.20300000000034,383,yes,-0.03400000000000002,35
109,yes,4.0479999999547545,-60.06899999999993,130,yes,-0.03400000000000002,35
110,yes,7.412999999985459,-109.17300000000044,283,yes,-0.03400000000000002,35
111,yes,2.188999999987118,-40.04400000000002,85,yes,-0.03400000000000002,35
112,yes,0.6470000000149412,-7.013000000000003,21,yes,-0.03400000000000002,35
113,yes,0.3579999999487882,-4.005999999999999,11,yes,-0.03400000000000002,35
114,yes,5.754999999965094,-103.1290000000001,233,yes,-0.03400000000000002,35
115,yes,0.7269999999834909,-12.012999999999998,26,yes,-0.03400000000000002,35
116,yes,1.2720000000285836,-25.023000000000007,49,yes,-0.03400000000000002,35
117,yes,5.62600000000657,-98.09500000000011,194,yes,-0.03400000000000002,35
