episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,110.68100000011327,-1400.725999999965,3125,,-4.123999999999711,3125
2,,128.85599999935948,-1290.835999999968,3125,,-3.124999999999767,3125
3,,135.09199999953125,-1276.8499999999653,3125,,-3.124999999999767,3125
4,,126.67899999996735,-1213.9129999999657,3125,,-3.124999999999767,3125
5,,123.34300000020448,-1141.9849999999662,3125,,-3.124999999999767,3125
6,yes,44.0680000001521,-361.6519999999974,1014,,-3.124999999999767,3125
7,yes,95.66399999948771,-645.0589999999856,1704,,-3.124999999999767,3125
8,yes,106.14499999974214,-870.532999999977,2403,,-3.124999999999767,3125
9,yes,96.99199999977282,-843.4379999999777,2281,,-3.124999999999767,3125
10,yes,63.22899999941001,-510.8749999999894,1386,,-3.124999999999767,3125
11,yes,71.90799999989395,-668.1539999999848,1822,,-3.124999999999767,3125
12,yes,69.8130000000674,-576.9989999999867,1576,,-3.124999999999767,3125
13,yes,38.25400000005175,-311.5889999999988,901,,-3.124999999999767,3125
14,yes,14.669000000139931,-162.2240000000005,387,,-3.124999999999767,3125
15,yes,39.42000000006374,-358.6389999999968,998,,-3.124999999999767,3125
16,yes,29.975999999805936,-216.41700000000137,634,,-3.124999999999767,3125
17,yes,55.14300000049843,-427.78499999999394,1213,,-3.124999999999767,3125
18,yes,19.0920000004553,-166.25000000000065,417,,-3.124999999999767,3125
19,yes,63.06800000038493,-578.0289999999875,1607,,-3.124999999999767,3125
20,yes,24.356999999326945,-227.34700000000117,575,,-3.124999999999767,3125
21,yes,59.94699999973818,-529.9059999999916,1436,,-3.124999999999767,3125
22,yes,8.354999999937718,-74.11999999999998,195,,-3.124999999999767,3125
23,yes,11.744999999791617,-104.18400000000024,289,,-3.124999999999767,3125
24,yes,17.882999999528693,-125.22200000000046,348,,-3.124999999999767,3125
25,yes,5.639999999402789,-48.08299999999999,132,,-3.124999999999767,3125
26,yes,81.41599999999016,-683.2119999999836,1895,,-3.124999999999767,3125
27,yes,24.210999999922933,-232.3970000000012,630,,-3.124999999999767,3125
28,yes,25.099999999838474,-212.37800000000104,591,,-3.124999999999767,3125
29,yes,34.90299999975832,-280.46800000000076,749,,-3.124999999999767,3125
30,yes,70.87899999987712,-499.9699999999894,1470,,-3.124999999999767,3125
31,yes,47.83800000041083,-400.70899999999546,1110,,-3.124999999999767,3125
32,yes,44.05600000063714,-379.639999999997,1020,,-3.124999999999767,3125
33,yes,21.748000000116008,-184.34900000000107,534,,-3.124999999999767,3125
34,yes,65.30100000054517,-543.9379999999906,1482,,-3.124999999999767,3125
35,yes,20.945999999639753,-156.29200000000074,449,,-3.124999999999767,3125
36,yes,20.50599999984115,-193.30700000000098,501,,-3.124999999999767,3125
37,yes,46.59700000047451,-412.73999999999484,1153,,-3.124999999999767,3125
38,yes,20.868999999947846,-164.29300000000066,458,,-3.124999999999767,3125
39,yes,31.31299999949988,-235.4220000000015,658,,-3.124999999999767,3125
40,yes,19.266999999672407,-187.29500000000075,483,,-3.124999999999767,3125
41,yes,10.858000000553147,-125.16400000000041,290,,-3.124999999999767,3125
42,yes,15.032000000246626,-121.22100000000037,343,,-3.124999999999767,3125
43,yes,38.0009999998947,-329.5989999999989,929,,-3.124999999999767,3125
44,yes,19.37499999985448,-148.2590000000006,408,,-3.124999999999767,3125
45,yes,25.287999999818567,-223.3580000000012,582,,-3.124999999999767,3125
46,yes,22.265999999945052,-158.2930000000005,452,,-3.124999999999767,3125
47,yes,26.79600000010396,-230.35600000000105,587,,-3.124999999999767,3125
48,yes,35.23200000017823,-313.4819999999993,796,,-3.124999999999767,3125
49,yes,20.951999999851978,-178.2890000000008,468,,-3.124999999999767,3125
50,yes,7.593000000269967,-67.10699999999993,175,,-3.124999999999767,3125
51,yes,10.391000000709028,-88.14100000000005,230,,-3.124999999999767,3125
52,yes,29.109000000062224,-225.44500000000153,671,,-3.124999999999767,3125
53,yes,19.919000000300002,-178.29000000000084,469,,-3.124999999999767,3125
54,yes,16.00999999936903,-137.22300000000052,361,,-3.124999999999767,3125
55,yes,40.59200000028795,-400.59199999999583,993,,-3.124999999999767,3125
56,yes,19.55100000031962,-179.2770000000006,457,,-3.124999999999767,3125
57,yes,15.766999999868858,-144.2150000000004,360,,-3.124999999999767,3125
58,yes,14.575000000149885,-167.19500000000053,363,,-3.124999999999767,3125
59,yes,20.120999999562628,-185.28400000000084,470,,-3.124999999999767,3125
60,yes,51.63099999936094,-449.77599999999234,1226,,-3.124999999999767,3125
61,yes,6.424999999580905,-60.08899999999994,150,,-3.124999999999767,3125
62,yes,8.603000000221073,-75.10700000000006,183,,-3.124999999999767,3125
63,yes,29.59499999997206,-254.47600000000153,731,,-3.124999999999767,3125
64,yes,17.785000000003492,-131.2520000000007,384,,-3.124999999999767,3125
65,yes,27.15100000023085,-202.3410000000011,544,,-3.124999999999767,3125
66,yes,27.352000000064436,-229.327000000001,557,,-3.124999999999767,3125
67,yes,7.13999999970838,-61.09699999999993,159,,-3.124999999999767,3125
68,yes,16.706000000340282,-149.26000000000056,410,,-3.124999999999767,3125
69,yes,27.10899999965477,-230.31500000000105,546,,-3.124999999999767,3125
70,yes,27.39099999962491,-208.36300000000105,572,,-3.124999999999767,3125
71,yes,40.727999999944586,-329.53499999999815,865,,-3.124999999999767,3125
72,yes,17.304999999396387,-116.24500000000043,362,,-3.124999999999767,3125
73,yes,9.23499999953492,-84.14000000000016,225,,-3.124999999999767,3125
74,yes,17.955000000256405,-142.24100000000047,384,,-3.124999999999767,3125
75,yes,45.48999999951775,-399.71299999999496,1113,,-3.124999999999767,3125
76,yes,12.056000000484346,-100.16500000000016,266,,-3.124999999999767,3125
77,yes,16.43899999999121,-134.23800000000037,373,,-3.124999999999767,3125
78,yes,74.31499999984226,-315.5809999999992,897,,-3.124999999999767,3125
79,yes,16.66300000033516,-141.24500000000066,387,,-3.124999999999767,3125
80,yes,25.939999999536667,-198.36300000000097,562,,-3.124999999999767,3125
81,yes,58.24899999970512,-423.76499999999464,1189,,-3.124999999999767,3125
82,yes,44.390000000021246,-344.54899999999884,894,,-3.124999999999767,3125
83,yes,6.951000000299246,-67.10099999999991,169,,-3.124999999999767,3125
84,yes,30.7489999995596,-239.41900000000155,659,,-3.124999999999767,3125
85,yes,18.489999999474094,-155.23900000000063,395,,-3.124999999999767,3125
86,yes,22.973999999521766,-200.32900000000095,530,,-3.124999999999767,3125
87,yes,22.51200000046083,-167.3060000000007,474,,-3.124999999999767,3125
88,yes,12.62499999938882,-97.16800000000018,266,,-3.124999999999767,3125
89,yes,18.3180000003631,-170.28400000000087,455,,-3.124999999999767,3125
90,yes,15.389000000141095,-129.20000000000027,330,,-3.124999999999767,3125
91,yes,53.72900000020309,-412.69999999999493,1113,,-3.124999999999767,3125
92,yes,5.838000000039756,-51.09099999999989,143,,-3.124999999999767,3125
93,yes,13.222999999925378,-129.17200000000028,302,,-3.124999999999767,3125
94,yes,11.929000000236556,-95.13900000000022,235,,-3.124999999999767,3125
95,yes,15.989999999874271,-113.22000000000017,334,,-3.124999999999767,3125
96,yes,12.818999999581138,-103.17500000000013,279,,-3.124999999999767,3125
97,yes,12.563000000227476,-87.17000000000019,258,,-3.124999999999767,3125
98,yes,52.123999999821535,-382.75999999999584,1143,,-3.124999999999767,3125
99,yes,5.810999999994237,-59.08099999999993,141,,-3.124999999999767,3125
100,yes,15.991999999641848,-132.24700000000038,380,,-3.124999999999767,3125
101,yes,20.86700000018027,-173.2890000000007,463,,-3.124999999999767,3125
102,yes,12.13599999937287,-117.17000000000021,288,,-3.124999999999767,3125
103,yes,15.183999999862863,-112.21900000000028,332,,-3.124999999999767,3125
104,yes,37.53099999994447,-361.636999999997,999,,-3.124999999999767,3125
105,yes,11.282000000392145,-106.14600000000019,253,,-3.124999999999767,3125
106,yes,9.464000000662054,-67.14099999999993,209,,-3.124999999999767,3125
107,yes,3.531000000293716,-42.03899999999999,82,,-3.124999999999767,3125
108,yes,35.56899999966845,-333.52299999999815,857,,-3.124999999999767,3125
109,yes,8.069000000432425,-53.11799999999994,172,,-3.124999999999767,3125
110,yes,21.06000000003405,-129.28500000000062,415,,-3.124999999999767,3125
111,yes,9.63800000045012,-84.1400000000001,225,,-3.124999999999767,3125
112,yes,46.19199999979173,-345.59799999999797,944,,-3.124999999999767,3125
113,yes,23.957000000336848,-195.29400000000072,490,,-3.124999999999767,3125
114,yes,33.343000000058964,-228.41500000000136,644,,-3.124999999999767,3125
115,yes,29.44000000024971,-228.40200000000138,631,,-3.124999999999767,3125
116,yes,30.832000000373228,-251.41300000000132,665,,-3.124999999999767,3125
117,yes,24.550000000090222,-228.3610000000012,590,,-3.124999999999767,3125
118,yes,30.342000000018743,-206.4150000000012,622,,-3.124999999999767,3125
119,yes,23.453999999219377,-204.3500000000011,555,,-3.124999999999767,3125
120,yes,30.287999999927706,-263.3430000000008,607,,-3.124999999999767,3125
121,yes,30.434000000241213,-244.42100000000144,666,,-3.124999999999767,3125
122,yes,9.105000000090513,-76.1240000000001,201,,-3.124999999999767,3125
123,yes,38.90099999989616,-320.5359999999993,857,,-3.124999999999767,3125
124,yes,29.2779999999766,-252.44200000000131,695,,-3.124999999999767,3125
125,yes,8.21899999937159,-60.12799999999992,189,,-3.124999999999767,3125
126,yes,18.240999999761698,-149.29100000000082,441,,-3.124999999999767,3125
127,yes,22.663999999167572,-180.27700000000067,458,,-3.124999999999767,3125
128,yes,28.205000000525615,-220.327000000001,548,,-3.124999999999767,3125
129,yes,43.585999999777414,-348.5939999999985,943,,-3.124999999999767,3125
130,yes,78.97699999921315,-665.1489999999842,1814,,-3.124999999999767,3125
131,yes,15.801000000465137,-104.20100000000019,306,,-3.124999999999767,3125
132,yes,22.880999999870255,-167.3240000000009,492,,-3.124999999999767,3125
133,yes,35.90200000053301,-264.5120000000012,777,,-3.124999999999767,3125
134,yes,18.479999999726715,-159.26100000000065,421,,-3.124999999999767,3125
135,yes,17.797999999856984,-142.2980000000006,441,,-3.124999999999767,3125
136,yes,30.806000000666245,-235.3970000000013,633,,-3.124999999999767,3125
137,yes,33.580999999685446,-244.48200000000145,727,,-3.124999999999767,3125
138,yes,12.258000000656466,-104.17000000000026,275,,-3.124999999999767,3125
139,yes,37.27900000012596,-313.5220000000001,836,,-3.124999999999767,3125
140,yes,15.865000000303553,-144.18400000000037,329,,-3.124999999999767,3125
141,yes,18.616000000292843,-146.2850000000007,432,,-3.124999999999767,3125
142,yes,38.004000000000815,-306.4999999999998,807,,-3.124999999999767,3125
143,yes,14.210999999704654,-113.19700000000027,311,,-3.124999999999767,3125
144,yes,27.998999999908847,-242.32100000000102,564,,-3.124999999999767,3125
145,yes,38.66399999969872,-326.53499999999815,862,,-3.124999999999767,3125
146,yes,41.054000000258384,-328.575999999999,905,,-3.124999999999767,3125
147,yes,6.7349999999350985,-64.09799999999987,163,,-3.124999999999767,3125
148,yes,8.81400000071153,-69.1399999999999,210,,-3.124999999999767,3125
149,yes,11.25899999988178,-90.16400000000007,255,,-3.124999999999767,3125
150,yes,62.07100000028731,-453.75499999999437,1209,,-3.124999999999767,3125
151,yes,46.30300000007992,-397.59699999999594,995,,-3.124999999999767,3125
152,yes,9.18900000033318,-70.13099999999994,202,,-3.124999999999767,3125
153,yes,29.737000000750413,-246.35500000000116,602,,-3.124999999999767,3125
154,yes,62.31300000035844,-424.7699999999937,1195,,-3.124999999999767,3125
155,yes,29.12200000082521,-220.42500000000138,646,,-3.124999999999767,3125
156,yes,46.394999999392894,-427.6429999999956,1071,,-3.124999999999767,3125
157,yes,25.005999999848427,-203.348000000001,552,,-3.124999999999767,3125
158,yes,26.20200000001205,-260.3980000000009,659,,-3.124999999999767,3125
159,yes,28.60400000008667,-248.36600000000126,615,,-3.124999999999767,3125
160,yes,23.678999999901862,-182.3230000000009,506,,-3.124999999999767,3125
161,yes,20.36099999986618,-151.29600000000065,448,,-3.124999999999767,3125
162,yes,16.4439999998649,-138.22400000000047,363,,-3.124999999999767,3125
163,yes,29.628999999658845,-208.42300000000148,632,,-3.124999999999767,3125
164,yes,23.108999999749358,-203.30500000000083,509,,-3.124999999999767,3125
165,yes,18.656000000191852,-178.25000000000082,429,,-3.124999999999767,3125
166,yes,13.938000000052853,-93.19800000000032,292,,-3.124999999999767,3125
167,yes,26.26499999951193,-194.3800000000011,575,,-3.124999999999767,3125
168,yes,9.674999999333522,-81.13600000000002,218,,-3.124999999999767,3125
169,yes,7.414000000608212,-75.12000000000009,196,,-3.124999999999767,3125
170,yes,27.481999999508844,-214.3570000000011,572,,-3.124999999999767,3125
171,yes,20.47099999981583,-191.26500000000084,457,,-3.124999999999767,3125
172,yes,27.516000000105123,-204.33200000000096,537,,-3.124999999999767,3125
173,yes,19.954999999754364,-134.24500000000057,380,,-3.124999999999767,3125
174,yes,36.12399999929039,-317.5949999999982,913,,-3.124999999999767,3125
175,yes,16.419999999925494,-155.20800000000045,364,,-3.124999999999767,3125
176,yes,27.61000000009517,-259.4910000000014,751,,-3.124999999999767,3125
177,yes,28.86599999965256,-245.3560000000011,602,,-3.124999999999767,3125
178,yes,53.80599999989499,-445.6969999999953,1143,,-3.124999999999767,3125
179,yes,23.862000000008265,-177.3110000000008,489,,-3.124999999999767,3125
180,yes,6.632000000536209,-60.08399999999994,145,,-3.124999999999767,3125
181,yes,15.508999999838124,-99.24600000000024,346,,-3.124999999999767,3125
182,yes,21.7609999999695,-189.28200000000092,472,,-3.124999999999767,3125
183,yes,14.662999999927706,-118.19800000000035,317,,-3.124999999999767,3125
184,yes,18.678999999792723,-148.26900000000072,418,,-3.124999999999767,3125
185,yes,7.510999999794876,-44.11399999999999,159,,-3.124999999999767,3125
186,yes,12.792999999874155,-104.18900000000022,294,,-3.124999999999767,3125
187,yes,17.503999999462394,-131.2400000000005,372,,-3.124999999999767,3125
188,yes,6.402999999409076,-60.08899999999993,150,,-3.124999999999767,3125
189,yes,43.835999999828346,-375.57999999999714,956,,-3.124999999999767,3125
190,yes,28.19199999976263,-224.3640000000013,589,,-3.124999999999767,3125
