episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
104,yes,135.64300001598895,-234.81400000000278,1049,,-12.499999999998511,12500
105,yes,167.77599998749793,-397.3029999999944,1700,,-12.499999999998511,12500
106,yes,140.5609999783337,-284.95600000000053,1241,,-12.499999999998511,12500
107,yes,180.7670000125654,-394.33999999999304,1734,,-12.499999999998511,12500
108,yes,155.7790000224486,-362.2459999999936,1608,,-12.499999999998511,12500
109,yes,99.18600000673905,-191.5590000000016,751,,-12.499999999998511,12500
110,yes,255.8100000023842,-593.7189999999802,2312,,-12.499999999998511,12500
111,yes,96.7110000201501,-207.5710000000015,779,,-12.499999999998511,12500
112,yes,76.54099998762831,-162.447000000001,610,,-12.499999999998511,12500
113,yes,84.14599997922778,-149.47400000000104,624,,-12.499999999998511,12500
114,yes,202.77099998202175,-477.4209999999875,1898,,-12.499999999998511,12500
115,yes,187.78899998869747,-421.19799999999196,1619,,-12.499999999998511,12500
116,yes,86.38400002382696,-192.64800000000193,841,,-12.499999999998511,12500
117,yes,137.2630000114441,-293.8619999999993,1156,,-12.499999999998511,12500
118,yes,55.831999983638525,-112.33600000000041,449,,-12.499999999998511,12500
119,yes,210.09700000286102,-530.5999999999838,2130,,-12.499999999998511,12500
120,yes,103.23500004597008,-217.63200000000177,850,,-12.499999999998511,12500
121,yes,103.37299999082461,-224.79900000000185,1024,,-12.499999999998511,12500
122,yes,166.14699998172,-332.0329999999981,1365,,-12.499999999998511,12500
123,yes,100.66100000403821,-216.61500000000154,832,,-12.499999999998511,12500
124,yes,93.5569999855943,-168.55600000000143,725,,-12.499999999998511,12500
125,yes,108.65199996624142,-207.85800000000188,1066,,-12.499999999998511,12500
126,yes,155.46200005337596,-327.9289999999976,1257,,-12.499999999998511,12500
127,yes,170.15400005038828,-330.1159999999968,1446,,-12.499999999998511,12500
128,yes,168.80400001537055,-462.42499999998984,1887,,-12.499999999998511,12500
129,yes,200.6130000227131,-481.71899999998305,2200,,-12.499999999998511,12500
130,yes,159.64200004236773,-342.99799999999664,1341,,-12.499999999998511,12500
131,yes,78.64099997095764,-146.48600000000113,633,,-12.499999999998511,12500
132,yes,79.4970000279136,-168.5090000000014,678,,-12.499999999998511,12500
133,yes,172.43299999972805,-305.99499999999773,1301,,-12.499999999998511,12500
134,yes,150.89599997736514,-274.9020000000015,1177,,-12.499999999998511,12500
135,yes,89.28299997933209,-193.60500000000155,799,,-12.499999999998511,12500
136,yes,142.77499995660037,-268.9230000000016,1192,,-12.499999999998511,12500
137,yes,206.5940000466071,-409.2629999999907,1672,,-12.499999999998511,12500
138,yes,263.5189999709837,-692.2619999999719,2953,,-12.499999999998511,12500
139,yes,118.77900001127273,-211.66300000000214,875,,-12.499999999998511,12500
140,yes,138.33899999735877,-298.89199999999994,1191,,-12.499999999998511,12500
141,yes,101.14199999952689,-217.60200000000196,820,,-12.499999999998511,12500
142,yes,66.95800001034513,-143.4010000000009,545,,-12.499999999998511,12500
143,yes,105.2690000506118,-244.7290000000023,974,,-12.499999999998511,12500
144,yes,125.6639999919571,-263.89800000000224,1162,,-12.499999999998511,12500
145,yes,226.7369999899529,-371.09999999999394,1471,,-12.499999999998511,12500
146,yes,226.00900003453717,-484.6509999999856,2135,,-12.499999999998511,12500
147,yes,134.39399999333546,-247.95500000000285,1203,,-12.499999999998511,12500
148,yes,119.17299998458475,-239.7140000000021,954,,-12.499999999998511,12500
149,yes,105.19899998325855,-214.68200000000175,897,,-12.499999999998511,12500
150,yes,77.8580000041984,-135.40800000000056,544,,-12.499999999998511,12500
151,yes,170.08499999064952,-406.31199999999046,1718,,-12.499999999998511,12500
152,yes,144.55099997576326,-320.2109999999989,1531,,-12.499999999998511,12500
153,yes,131.34600000921637,-282.78500000000065,1068,,-12.499999999998511,12500
154,yes,100.23599996929988,-210.66800000000165,879,,-12.499999999998511,12500
155,yes,161.23500000685453,-371.26599999999564,1637,,-12.499999999998511,12500
156,yes,149.27200000965968,-324.94099999999895,1266,,-12.499999999998511,12500
157,yes,137.83500000135973,-287.8549999999982,1143,,-12.499999999998511,12500
158,yes,194.21099999453872,-428.38599999999286,1814,,-12.499999999998511,12500
159,yes,174.56899996614084,-408.3779999999932,1786,,-12.499999999998511,12500
160,yes,159.9300000234507,-367.089999999994,1457,,-12.499999999998511,12500
161,yes,142.0780000044033,-295.84699999999987,1143,,-12.499999999998511,12500
162,yes,129.93699999060482,-300.8609999999996,1162,,-12.499999999998511,12500
163,yes,112.4779999954626,-219.73600000000224,956,,-12.499999999998511,12500
164,yes,87.70500001264736,-185.50400000000147,690,,-12.499999999998511,12500
165,yes,64.12299996009097,-126.36300000000051,490,,-12.499999999998511,12500
166,yes,93.68899994296953,-188.53600000000145,725,,-12.499999999998511,12500
167,yes,75.2319999737665,-152.45800000000074,611,,-12.499999999998511,12500
168,yes,132.90699996287003,-271.8270000000018,1099,,-12.499999999998511,12500
169,yes,101.85799997998402,-241.6510000000023,893,,-12.499999999998511,12500
170,yes,192.92599998880178,-465.35799999998994,1823,,-12.499999999998511,12500
171,yes,151.86600002925843,-299.87899999999945,1179,,-12.499999999998511,12500
172,yes,116.33399996208027,-249.80700000000243,1057,,-12.499999999998511,12500
173,yes,83.65600003162399,-158.49200000000135,651,,-12.499999999998511,12500
174,yes,140.51300002029166,-276.963000000001,1240,,-12.499999999998511,12500
175,yes,118.89300000621006,-252.83300000000202,1086,,-12.499999999998511,12500
176,yes,154.51699995901436,-363.21899999999766,1582,,-12.499999999998511,12500
177,yes,131.50000001769513,-264.763000000002,1028,,-12.499999999998511,12500
178,yes,131.99000002350658,-247.80800000000238,1056,,-12.499999999998511,12500
179,yes,75.07700001588091,-127.45400000000085,582,,-12.499999999998511,12500
180,yes,162.1020000311546,-399.4009999999926,1800,,-12.499999999998511,12500
181,yes,230.5950000300072,-577.0709999999816,2647,,-12.499999999998511,12500
182,yes,94.35599995777011,-220.60500000000192,826,,-12.499999999998511,12500
183,yes,130.05000003613532,-258.90400000000227,1163,,-12.499999999998511,12500
184,yes,91.71800001058728,-200.54900000000177,750,,-12.499999999998511,12500
185,yes,128.4239999949932,-249.76300000000248,1013,,-12.499999999998511,12500
186,yes,112.94500000076368,-245.93500000000293,1181,,-12.499999999998511,12500
187,yes,186.38000002829358,-370.04599999999465,1416,,-12.499999999998511,12500
188,yes,67.94499995885417,-150.44400000000098,595,,-12.499999999998511,12500
189,yes,126.55099999392405,-326.8829999999981,1210,,-12.499999999998511,12500
190,yes,56.825000036042184,-111.2980000000004,410,,-12.499999999998511,12500
191,yes,108.40300004929304,-202.65400000000182,857,,-12.499999999998511,12500
192,yes,145.93499997863546,-273.84800000000155,1122,,-12.499999999998511,12500
193,yes,156.95999999297783,-336.9639999999952,1301,,-12.499999999998511,12500
194,yes,182.65600001905113,-405.0529999999934,1458,,-12.499999999998511,12500
195,yes,83.33800005493686,-185.51000000000153,696,,-12.499999999998511,12500
196,yes,136.83299999684095,-271.81900000000223,1091,,-12.499999999998511,12500
197,yes,129.32900001760572,-278.896000000001,1175,,-12.499999999998511,12500
198,yes,69.37400001334026,-162.43900000000116,602,,-12.499999999998511,12500
199,yes,150.75700002489612,-326.0409999999986,1367,,-12.499999999998511,12500
200,yes,165.1609999826178,-411.52299999999354,1934,,-12.499999999998511,12500
201,yes,93.03000004729256,-206.60300000000174,810,,-12.499999999998511,12500
202,yes,48.16399997798726,-147.2960000000007,444,,-12.499999999998511,12500
203,yes,122.1199999563396,-245.72400000000226,970,,-12.499999999998511,12500
204,yes,207.64300000155345,-476.5019999999864,1978,,-12.499999999998511,12500
205,yes,67.4390000058338,-138.4290000000008,568,,-12.499999999998511,12500
206,yes,95.55399999953806,-195.56800000000177,764,,-12.499999999998511,12500
207,yes,147.9280000203289,-304.872999999999,1178,,-12.499999999998511,12500
208,yes,115.0519999791868,-237.86800000000204,1106,,-12.499999999998511,12500
209,yes,124.94099995819852,-267.7850000000023,1053,,-12.499999999998511,12500
210,yes,138.83599999826401,-288.9620000000011,1251,,-12.499999999998511,12500
211,yes,89.23500002129003,-173.61600000000118,790,,-12.499999999998511,12500
212,yes,140.96200000494719,-281.8860000000008,1168,,-12.499999999998511,12500
213,yes,139.28000000305474,-248.7250000000025,974,,-12.499999999998511,12500
214,yes,105.59200000716373,-212.6320000000019,845,,-12.499999999998511,12500
215,yes,96.62399999797344,-179.6000000000017,780,,-12.499999999998511,12500
216,yes,100.47400003531948,-222.5950000000019,818,,-12.499999999998511,12500
217,yes,163.18899998441339,-404.3279999999951,1732,,-12.499999999998511,12500
218,yes,82.47900003334507,-153.53500000000125,689,,-12.499999999998511,12500
219,yes,67.15499999700114,-149.42700000000076,577,,-12.499999999998511,12500
220,yes,144.58100002957508,-290.8990000000002,1190,,-12.499999999998511,12500
221,yes,103.18700002972037,-212.61600000000206,829,,-12.499999999998511,12500
222,yes,195.78999996883795,-460.32199999998795,1782,,-12.499999999998511,12500
223,yes,153.0349999666214,-302.90599999999904,1209,,-12.499999999998511,12500
224,yes,153.97400001529604,-325.1649999999968,1490,,-12.499999999998511,12500
225,yes,108.5859999875538,-197.65200000000195,850,,-12.499999999998511,12500
226,yes,126.04599999031052,-292.8919999999997,1185,,-12.499999999998511,12500
227,yes,118.6139999772422,-242.70500000000254,948,,-12.499999999998511,12500
228,yes,72.16299994615838,-160.48400000000103,645,,-12.499999999998511,12500
229,yes,125.96700002904981,-259.8120000000024,1072,,-12.499999999998511,12500
230,yes,70.76600001892075,-147.45300000000083,601,,-12.499999999998511,12500
231,yes,100.0859999912791,-172.58700000000147,760,,-12.499999999998511,12500
232,yes,73.43899999978021,-162.44900000000118,612,,-12.499999999998511,12500
233,yes,152.57100004237145,-291.0049999999999,1296,,-12.499999999998511,12500
234,yes,136.42500003334135,-340.0909999999986,1431,,-12.499999999998511,12500
235,yes,126.0539999930188,-227.73200000000207,960,,-12.499999999998511,12500
236,yes,155.56599997216836,-281.952000000001,1234,,-12.499999999998511,12500
237,yes,68.6489999643527,-132.40400000000085,537,,-12.499999999998511,12500
238,yes,132.117000001017,-272.69600000000094,969,,-12.499999999998511,12500
239,yes,91.06700000120327,-170.56600000000122,737,,-12.499999999998511,12500
240,yes,143.2669999776408,-380.24299999999636,1623,,-12.499999999998511,12500
241,yes,106.04399995645508,-274.7940000000005,1069,,-12.499999999998511,12500
242,yes,110.16599996946752,-225.73300000000202,959,,-12.499999999998511,12500
243,yes,129.28399996599182,-247.71700000000243,965,,-12.499999999998511,12500
244,yes,116.06100003700703,-230.7970000000027,1028,,-12.499999999998511,12500
245,yes,73.59200000064448,-157.55700000000115,715,,-12.499999999998511,12500
246,yes,124.08300000242889,-245.84700000000254,1093,,-12.499999999998511,12500
247,yes,133.76700005028397,-338.13599999999656,1474,,-12.499999999998511,12500
248,yes,90.04499996080995,-157.53900000000107,697,,-12.499999999998511,12500
249,yes,150.4480000003241,-333.9689999999971,1303,,-12.499999999998511,12500
250,yes,50.55200000060722,-97.30000000000018,398,,-12.499999999998511,12500
251,yes,190.76699996367097,-421.3509999999918,1772,,-12.499999999998511,12500
252,yes,161.35599999688566,-370.0359999999937,1406,,-12.499999999998511,12500
253,yes,140.0910000083968,-323.94499999999914,1269,,-12.499999999998511,12500
254,yes,86.33999997982755,-195.48100000000142,677,,-12.499999999998511,12500
255,yes,125.52300002425909,-254.86800000000275,1123,,-12.499999999998511,12500
256,yes,142.31999998446554,-286.8560000000005,1143,,-12.499999999998511,12500
257,yes,141.37999998638406,-266.83000000000186,1097,,-12.499999999998511,12500
258,yes,110.92100001405925,-255.81100000000248,1067,,-12.499999999998511,12500
259,yes,68.88200005050749,-147.3890000000008,537,,-12.499999999998511,12500
260,yes,112.81800002325326,-213.639000000002,853,,-12.499999999998511,12500
261,yes,219.52400001464412,-277.8500000000015,1128,,-12.499999999998511,12500
262,yes,137.43299996713176,-273.7970000000021,1071,,-12.499999999998511,12500
263,yes,108.51099999854341,-233.69300000000206,927,,-12.499999999998511,12500
264,yes,91.14999999292195,-184.57900000000168,764,,-12.499999999998511,12500
265,yes,82.8719999990426,-178.54100000000145,720,,-12.499999999998511,12500
266,yes,71.75800000550225,-154.42800000000085,583,,-12.499999999998511,12500
267,yes,92.60799997719005,-166.50800000000106,675,,-12.499999999998511,12500
268,yes,137.4000000068918,-260.94800000000276,1209,,-12.499999999998511,12500
269,yes,88.59499997925013,-207.70100000000227,909,,-12.499999999998511,12500
270,yes,106.68700002133846,-212.62400000000193,837,,-12.499999999998511,12500
271,yes,44.885999988764524,-86.28900000000021,376,,-12.499999999998511,12500
272,yes,80.40500001516193,-153.42000000000093,574,,-12.499999999998511,12500
273,yes,76.82800001930445,-178.48700000000116,666,,-12.499999999998511,12500
274,yes,127.73200002266094,-270.89400000000137,1165,,-12.499999999998511,12500
275,yes,147.48600003076717,-346.2039999999962,1550,,-12.499999999998511,12500
276,yes,99.73299998091534,-162.63800000000165,801,,-12.499999999998511,12500
277,yes,187.32399999862537,-341.17799999999795,1519,,-12.499999999998511,12500
278,yes,83.99299997836351,-170.5820000000015,753,,-12.499999999998511,12500
279,yes,171.3370000361465,-434.3599999999915,1794,,-12.499999999998511,12500
280,yes,115.9719999996014,-221.5860000000018,808,,-12.499999999998511,12500
281,yes,183.91700001666322,-375.28699999999486,1662,,-12.499999999998511,12500
282,yes,96.16600000299513,-199.57800000000182,778,,-12.499999999998511,12500
283,yes,78.58699996722862,-143.52000000000083,664,,-12.499999999998511,12500
284,yes,200.23700001183897,-411.1979999999918,1609,,-12.499999999998511,12500
285,yes,70.71499997982755,-146.3660000000008,513,,-12.499999999998511,12500
286,yes,95.53399996366352,-216.631000000002,848,,-12.499999999998511,12500
287,yes,117.99200001405552,-279.74700000000075,1027,,-12.499999999998511,12500
288,yes,92.60199998971075,-198.5820000000015,781,,-12.499999999998511,12500
289,yes,98.00800000084564,-194.5560000000018,751,,-12.499999999998511,12500
290,yes,52.78700002236292,-107.33700000000046,445,,-12.499999999998511,12500
291,yes,44.348000024911016,-91.27600000000021,368,,-12.499999999998511,12500
292,yes,128.06600000476465,-300.0699999999997,1370,,-12.499999999998511,12500
293,yes,120.0539999990724,-185.6390000000015,825,,-12.499999999998511,12500
294,yes,96.06300003360957,-203.66800000000165,872,,-12.499999999998511,12500
295,yes,179.8719999496825,-448.50699999999074,1955,,-12.499999999998511,12500
296,yes,106.77800001576543,-201.62000000000194,822,,-12.499999999998511,12500
297,yes,118.51000000024214,-293.869999999999,1164,,-12.499999999998511,12500
298,yes,83.70299998205155,-166.5280000000013,695,,-12.499999999998511,12500
299,yes,148.95599998999387,-386.2469999999936,1633,,-12.499999999998511,12500
300,yes,79.46699997410178,-187.54800000000145,736,,-12.499999999998511,12500
301,yes,46.528999984730035,-78.28099999999993,360,,-12.499999999998511,12500
302,yes,148.23200000682846,-305.9639999999994,1270,,-12.499999999998511,12500
303,yes,157.66399999847636,-310.86899999999775,1180,,-12.499999999998511,12500
304,yes,102.39199997158721,-197.5840000000017,782,,-12.499999999998511,12500
305,yes,235.10500002885237,-440.23999999999086,1680,,-12.499999999998511,12500
306,yes,133.2459999830462,-229.91600000000216,1146,,-12.499999999998511,12500
307,yes,107.07800003001466,-203.6460000000018,850,,-12.499999999998511,12500
308,yes,113.39300003601238,-216.59600000000165,813,,-12.499999999998511,12500
309,yes,65.59499999275431,-147.47500000000107,623,,-12.499999999998511,12500
310,yes,154.10400001564994,-329.0259999999986,1355,,-12.499999999998511,12500
311,yes,99.21099996427074,-203.62400000000193,828,,-12.499999999998511,12500
312,yes,68.8419999787584,-137.39400000000086,532,,-12.499999999998511,12500
313,yes,112.7320000086911,-249.7320000000023,982,,-12.499999999998511,12500
314,yes,92.97900000819936,-211.61200000000164,824,,-12.499999999998511,12500
315,yes,63.19100002292544,-121.35800000000069,480,,-12.499999999998511,12500
316,yes,75.98799996776506,-158.49600000000123,655,,-12.499999999998511,12500
317,yes,112.60900000343099,-180.61100000000175,792,,-12.499999999998511,12500
318,yes,49.39800000283867,-111.28900000000041,401,,-12.499999999998511,12500
319,yes,126.56000000424683,-312.9189999999996,1232,,-12.499999999998511,12500
320,yes,100.51799996290356,-207.621000000002,829,,-12.499999999998511,12500
321,yes,98.40200003236532,-188.50600000000142,695,,-12.499999999998511,12500
322,yes,120.43800001265481,-202.73200000000188,935,,-12.499999999998511,12500
323,yes,96.38900001300499,-176.5330000000011,710,,-12.499999999998511,12500
324,yes,82.38600002368912,-161.52200000000138,684,,-12.499999999998511,12500
325,yes,136.52999995974824,-241.7140000000022,956,,-12.499999999998511,12500
326,yes,160.03199998522177,-333.9999999999965,1334,,-12.499999999998511,12500
327,yes,88.51899998262525,-171.51700000000133,689,,-12.499999999998511,12500
328,yes,116.14900000859052,-243.67500000000214,919,,-12.499999999998511,12500
329,yes,111.44600005354732,-236.78500000000213,1022,,-12.499999999998511,12500
330,yes,152.92500000214204,-284.79699999999985,1082,,-12.499999999998511,12500
331,yes,81.37799997348338,-144.43200000000124,577,,-12.499999999998511,12500
332,yes,77.83900003414601,-146.50600000000097,653,,-12.499999999998511,12500
333,yes,129.4939999934286,-272.70700000000147,980,,-12.499999999998511,12500
334,yes,163.66900003049523,-412.36599999999294,1778,,-12.499999999998511,12500
335,yes,78.48600001307204,-156.484000000001,641,,-12.499999999998511,12500
336,yes,172.46099998010322,-392.2969999999941,1689,,-12.499999999998511,12500
337,yes,78.53599998634309,-164.49400000000097,659,,-12.499999999998511,12500
338,yes,88.57299998635426,-168.50300000000118,672,,-12.499999999998511,12500
339,yes,157.00300002936274,-271.90100000000143,1173,,-12.499999999998511,12500
340,yes,43.3869999833405,-95.23900000000019,335,,-12.499999999998511,12500
341,yes,171.04499996639788,-336.0559999999955,1392,,-12.499999999998511,12500
342,yes,119.6570000029169,-220.7330000000023,954,,-12.499999999998511,12500
343,yes,78.0450000311248,-174.47500000000127,650,,-12.499999999998511,12500
344,yes,84.52100004069507,-156.45200000000108,609,,-12.499999999998511,12500
345,yes,121.96900002891198,-266.7830000000013,1050,,-12.499999999998511,12500
346,yes,66.73700001556426,-131.3960000000008,528,,-12.499999999998511,12500
347,yes,121.71999999554828,-234.70400000000237,939,,-12.499999999998511,12500
348,yes,92.90899999905378,-193.55300000000162,747,,-12.499999999998511,12500
349,yes,147.57500000996515,-295.94000000000017,1236,,-12.499999999998511,12500
350,yes,77.54899997962639,-186.508000000001,695,,-12.499999999998511,12500
351,yes,110.48799997661263,-242.6880000000023,931,,-12.499999999998511,12500
352,yes,180.5760000133887,-387.2349999999926,1622,,-12.499999999998511,12500
353,yes,177.21499997423962,-447.43499999999005,1882,,-12.499999999998511,12500
354,yes,53.554999991320074,-99.28600000000027,386,,-12.499999999998511,12500
355,yes,191.66800001403317,-337.03399999999726,1371,,-12.499999999998511,12500
356,yes,109.94399996707216,-228.67200000000207,901,,-12.499999999998511,12500
357,yes,76.13200001651421,-134.46600000000097,601,,-12.499999999998511,12500
358,yes,106.16999998455867,-219.59900000000178,819,,-12.499999999998511,12500
359,yes,132.49599997652695,-257.6990000000021,957,,-12.499999999998511,12500
360,yes,160.32699996139854,-341.92999999999677,1272,,-12.499999999998511,12500
361,yes,97.66900003887713,-180.5530000000014,734,,-12.499999999998511,12500
362,yes,63.23500000871718,-141.38900000000092,531,,-12.499999999998511,12500
363,yes,127.19700002344325,-263.748000000002,1012,,-12.499999999998511,12500
364,yes,178.0109999817796,-297.94800000000004,1246,,-12.499999999998511,12500
365,yes,49.50799996731803,-92.30400000000024,397,,-12.499999999998511,12500
366,yes,145.22899995790794,-350.11499999999654,1465,,-12.499999999998511,12500
367,yes,145.63399995677173,-256.7910000000026,1048,,-12.499999999998511,12500
368,yes,95.12600000016391,-210.6540000000019,865,,-12.499999999998511,12500
369,yes,120.40700000943616,-257.7430000000024,1001,,-12.499999999998511,12500
370,yes,94.77600001264364,-203.56800000000163,772,,-12.499999999998511,12500
371,yes,106.482999981381,-212.67400000000194,887,,-12.499999999998511,12500
