episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,702.8830000053858,-2097.4129999997913,12500,,-12.499999999998511,12500
2,,805.0919999950565,-1483.027999999805,12500,,-12.499999999998511,12500
3,,910.8760000090115,-1345.1659999997862,12500,,-12.499999999998511,12500
4,,922.5850000075297,-1283.2279999998188,12500,,-12.499999999998511,12500
5,,980.3760000067996,-1228.2829999998191,12500,,-12.499999999998511,12500
6,,925.3459999890765,-1191.319999999794,12500,,-12.499999999998511,12500
7,,1094.8149999894667,-1197.313999999783,12500,,-12.499999999998511,12500
8,yes,894.4750000082422,-1263.469999999826,11724,,-12.499999999998511,12500
9,yes,571.1190000001807,-640.0789999999226,5715,,-12.499999999998511,12500
10,yes,737.7969999943161,-791.4329999998195,10216,,-12.499999999998511,12500
11,yes,983.829999997397,-1107.529999999861,10629,,-12.499999999998511,12500
12,yes,256.30500000261236,-279.8660000000054,3144,,-12.499999999998511,12500
13,yes,324.7739999933401,-339.72499999998587,4062,,-12.499999999998511,12500
14,yes,752.595999991172,-628.7309999998791,8353,,-12.499999999998511,12500
15,yes,183.40799999714363,-202.40000000000572,2601,,-12.499999999998511,12500
16,yes,683.5540000029141,-651.8369999999112,8482,,-12.499999999998511,12500
17,yes,573.525999992853,-599.0749999999446,5670,,-12.499999999998511,12500
18,,1003.8590000040131,-1014.4969999997813,12500,,-12.499999999998511,12500
19,yes,294.9969999899622,-295.3449999999916,4637,,-12.499999999998511,12500
20,yes,449.309000003268,-363.8369999999885,5197,,-12.499999999998511,12500
21,yes,232.5879999989411,-181.36300000000617,2543,,-12.499999999998511,12500
22,yes,66.19900000805501,-43.67199999999972,716,,-12.499999999998511,12500
23,yes,430.8830000081798,-422.6789999999659,5098,,-12.499999999998511,12500
24,yes,309.83800000103656,-217.76200000000824,2978,,-12.499999999998511,12500
25,yes,499.42900000314694,-459.24799999994855,5703,,-12.499999999998511,12500
26,yes,172.26900000241585,-258.85600000000437,2114,,-12.499999999998511,12500
27,yes,445.0159999978496,-487.7309999999556,6214,,-12.499999999998511,12500
28,yes,104.724000004353,-80.97799999999964,1059,,-12.499999999998511,12500
29,yes,103.96900000341702,-114.10400000000249,1218,,-12.499999999998511,12500
30,yes,91.05700001236983,-102.78800000000206,891,,-12.499999999998511,12500
31,yes,57.45100000058301,-55.81299999999962,869,,-12.499999999998511,12500
32,yes,275.9539999970002,-313.6070000000001,3918,,-12.499999999998511,12500
33,yes,416.76200000802055,-394.31599999996615,5706,,-12.499999999998511,12500
34,yes,119.68400000478141,-81.24499999999904,1326,,-12.499999999998511,12500
35,yes,101.9220000016503,-91.34500000000196,1436,,-12.499999999998511,12500
36,yes,125.71599999500904,-123.72000000000315,1843,,-12.499999999998511,12500
37,yes,544.7920000005979,-525.4209999999209,6941,,-12.499999999998511,12500
38,yes,100.24799998791423,-36.9670000000003,1004,,-12.499999999998511,12500
39,yes,530.2550000051269,-634.0279999999137,7656,,-12.499999999998511,12500
40,yes,410.48800000862684,-329.901999999993,4229,,-12.499999999998511,12500
41,yes,420.5299999885028,-377.8109999999727,4186,,-12.499999999998511,12500
42,yes,169.95299998961855,-173.13000000000656,2302,,-12.499999999998511,12500
43,yes,247.5819999963278,-211.5880000000095,2798,,-12.499999999998511,12500
44,yes,120.43299998913426,-141.3770000000029,1518,,-12.499999999998511,12500
45,yes,429.05099999916274,-418.00499999996686,5419,,-12.499999999998511,12500
46,yes,182.4519999936456,-126.72600000000284,1852,,-12.499999999998511,12500
47,yes,70.59899999876507,-85.82600000000048,912,,-12.499999999998511,12500
48,yes,88.89400000043679,-85.93200000000091,1018,,-12.499999999998511,12500
49,yes,243.02900000475347,-242.25700000000717,2498,,-12.499999999998511,12500
50,yes,366.83099999208935,-307.35299999999404,3658,,-12.499999999998511,12500
51,yes,216.37799999734852,-268.60300000000586,2870,,-12.499999999998511,12500
52,yes,49.3960000021616,-29.48200000000041,512,,-12.499999999998511,12500
53,yes,246.23999999312218,-239.5920000000098,2830,,-12.499999999998511,12500
54,yes,138.35400000971276,-130.67700000000244,1807,,-12.499999999998511,12500
55,yes,117.4509999982547,-128.0770000000035,1205,,-12.499999999998511,12500
56,yes,162.10900001169648,-89.72000000000085,1809,,-12.499999999998511,12500
57,yes,109.80099999869708,-65.1329999999988,1198,,-12.499999999998511,12500
58,yes,57.096000004094094,-60.74199999999939,803,,-12.499999999998511,12500
59,yes,163.86099999363068,-179.9670000000048,2146,,-12.499999999998511,12500
60,yes,77.59099999384489,-62.80799999999905,871,,-12.499999999998511,12500
61,yes,301.9639999984065,-248.48600000001042,3732,,-12.499999999998511,12500
62,yes,48.19899999711197,-32.553999999999974,587,,-12.499999999998511,12500
63,yes,124.25800001074094,-104.46700000000078,1571,,-12.499999999998511,12500
64,yes,210.74100000259932,-170.10500000000567,2274,,-12.499999999998511,12500
65,yes,82.87600000039674,-65.8789999999996,945,,-12.499999999998511,12500
66,yes,247.52200000511948,-260.466000000009,2725,,-12.499999999998511,12500
67,yes,91.5709999972023,-78.02899999999877,1107,,-12.499999999998511,12500
68,yes,252.74999999965075,-210.24000000000967,3448,,-12.499999999998511,12500
69,yes,43.675999986589886,-38.5409999999999,580,,-12.499999999998511,12500
70,yes,94.67800000857096,-105.21199999999949,1317,,-12.499999999998511,12500
71,yes,94.35800000210293,-91.38900000000095,1480,,-12.499999999998511,12500
72,yes,87.74799999082461,-100.92100000000161,1022,,-12.499999999998511,12500
73,yes,127.86599999526516,-111.20400000000105,1315,,-12.499999999998511,12500
74,yes,95.89700000651646,-104.0070000000001,1111,,-12.499999999998511,12500
75,yes,102.59799999766983,-160.29400000000447,1454,,-12.499999999998511,12500
76,yes,164.05699998722412,-149.78900000000283,1938,,-12.499999999998511,12500
77,yes,57.1090000012191,-40.65399999999944,695,,-12.499999999998511,12500
78,yes,137.32700000400655,-107.32900000000338,1436,,-12.499999999998511,12500
79,yes,77.0840000041062,-134.08800000000127,1222,,-12.499999999998511,12500
80,yes,83.93600000999868,-82.97000000000146,1053,,-12.499999999998511,12500
81,yes,147.73399999830872,-82.77400000000046,857,,-12.499999999998511,12500
