episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.780999999999267,-194.30600000000106,500,,-0.5000000000000003,500
2,yes,5.876999999998134,-48.178999999999895,228,,-0.5000000000000003,500
3,yes,1.8910000000005311,-9.044999999999996,55,,-0.5000000000000003,500
4,yes,1.2409999999931642,-8.028999999999995,38,,-0.5000000000000003,500
5,yes,1.6400000000089676,-12.046999999999997,60,,-0.5000000000000003,500
6,yes,2.642000000008693,-5.076,82,,-0.5000000000000003,500
7,yes,1.5879999999981464,-6.050000000000017,57,,-0.5000000000000003,500
8,yes,1.036999999996624,-1.0339999999999991,36,yes,-0.013000000000000005,14
9,yes,0.866999999999507,-11.019999999999996,32,,-0.5000000000000003,500
10,yes,2.263999999996713,-18.042999999999996,62,,-0.5000000000000003,500
11,yes,1.4280000000042037,-2.048999999999997,52,,-0.5000000000000003,500
12,yes,1.040999999986525,-2.0289999999999977,32,,-0.5000000000000003,500
13,yes,1.5239999999892007,-10.047999999999993,59,,-0.5000000000000003,500
14,yes,1.0249999999984993,-8.025999999999998,35,,-0.5000000000000003,500
15,yes,0.6829999999808933,-1.0199999999999982,22,,-0.5000000000000003,500
16,yes,0.9539999999788051,-2.022999999999999,26,,-0.5000000000000003,500
17,yes,1.5370000000132222,-8.046999999999997,56,,-0.5000000000000003,500
18,yes,0.9860000000116997,-2.0309999999999966,34,,-0.5000000000000003,500
19,yes,0.7459999999923639,-5.021000000000006,27,,-0.5000000000000003,500
20,yes,0.8330000000000837,-5.022000000000001,28,,-0.5000000000000003,500
21,yes,1.259000000004562,-7.034000000000007,42,,-0.5000000000000003,500
22,yes,0.7190000000036889,-1.0199999999999998,22,,-0.5000000000000003,500
23,yes,0.7090000000005148,-3.0199999999999982,24,,-0.5000000000000003,500
24,yes,1.2370000000032633,-1.0239999999999985,26,yes,-0.013000000000000005,14
25,yes,0.8029999999905613,-2.0149999999999983,18,yes,-0.013000000000000005,14
26,yes,0.5380000000059226,-1.0139999999999987,16,yes,-0.013000000000000005,14
27,yes,1.0270000000218715,-7.028000000000002,36,yes,-0.013000000000000005,14
28,yes,0.5869999999958964,-0.017000000000000008,18,yes,-0.013000000000000005,14
29,yes,0.5580000000122709,-1.0159999999999996,18,yes,-0.013000000000000005,14
30,yes,0.7620000000088112,-2.020999999999998,24,yes,-0.013000000000000005,14
31,yes,1.0420000000124219,-2.0209999999999977,24,,-0.5000000000000003,500
32,yes,0.8150000000171076,-2.0229999999999997,26,,-0.5000000000000003,500
33,yes,0.9349999999983538,-5.025000000000001,31,yes,-0.013000000000000005,14
34,yes,0.8410000000083073,-6.021000000000003,28,,-0.5000000000000003,500
35,yes,0.8589999999912834,-2.0249999999999986,28,yes,-0.013000000000000005,14
36,yes,1.017999999987751,-7.028000000000003,36,yes,-0.013000000000000005,14
37,yes,0.7860000000050604,-4.021,26,yes,-0.013000000000000005,14
38,yes,0.7840000000101099,-2.024999999999998,28,yes,-0.013000000000000005,14
39,yes,0.6460000000174659,-4.016000000000001,21,yes,-0.013000000000000005,14
40,yes,0.5510000000015225,-1.0139999999999993,16,yes,-0.013000000000000005,14
41,yes,1.1409999999898446,-6.017000000000001,24,yes,-0.013000000000000005,14
42,yes,0.6330000000218661,-3.0159999999999982,20,yes,-0.013000000000000005,14
43,yes,0.5579999999838492,-1.0159999999999998,18,yes,-0.013000000000000005,14
44,yes,0.5609999999762749,-0.017000000000000008,18,yes,-0.013000000000000005,14
45,yes,0.7229999999935899,-2.0169999999999986,20,yes,-0.013000000000000005,14
46,yes,0.5089999999938755,-1.013999999999999,16,yes,-0.013000000000000005,14
47,yes,0.7760000000018863,-6.019,26,yes,-0.013000000000000005,14
48,yes,0.6740000000036162,-3.017999999999999,22,yes,-0.013000000000000005,14
49,yes,0.6049999999788724,-5.014000000000001,20,yes,-0.013000000000000005,14
50,yes,0.6620000000054915,-1.019999999999999,22,yes,-0.013000000000000005,14
51,yes,0.683000000009315,-4.017999999999999,23,yes,-0.013000000000000005,14
52,yes,0.44700000000830187,-0.013000000000000005,14,yes,-0.013000000000000005,14
53,yes,0.7449999999948886,-4.020000000000001,25,yes,-0.013000000000000005,14
54,yes,0.7200000000011642,-5.018,24,yes,-0.013000000000000005,14
55,yes,0.4869999999925767,-0.015000000000000006,16,yes,-0.013000000000000005,14
56,yes,0.621999999992795,-3.015999999999999,20,yes,-0.013000000000000005,14
57,yes,0.552999999996473,-1.0159999999999982,18,yes,-0.013000000000000005,14
58,yes,0.501999999983127,-1.013999999999999,16,yes,-0.013000000000000005,14
59,yes,0.7609999999829142,-7.018000000000004,26,yes,-0.013000000000000005,14
60,yes,1.0460000000023228,-1.019999999999998,22,yes,-0.013000000000000005,14
61,yes,1.1340000000075179,-5.025000000000003,31,yes,-0.013000000000000005,14
62,yes,0.49500000000080036,-0.013000000000000005,14,yes,-0.013000000000000005,14
63,yes,0.872000000015305,-1.0139999999999987,16,yes,-0.013000000000000005,14
64,yes,0.8280000000127075,-5.020000000000001,26,yes,-0.013000000000000005,14
65,yes,0.8259999999893353,-2.0229999999999992,26,yes,-0.013000000000000005,14
66,yes,0.5179999999995744,-0.015000000000000006,16,yes,-0.013000000000000005,14
67,yes,0.5150000000071486,-1.0139999999999998,16,yes,-0.013000000000000005,14
68,yes,0.732999999996764,-5.019,25,yes,-0.013000000000000005,14
69,yes,0.7219999999961146,-3.017999999999999,22,yes,-0.013000000000000005,14
70,yes,0.7579999999904885,-6.018000000000002,25,yes,-0.013000000000000005,14
71,yes,0.5710000000078708,-1.0159999999999982,18,yes,-0.013000000000000005,14
72,yes,0.6149999999820466,-2.016999999999999,20,yes,-0.013000000000000005,14
73,yes,1.2230000000101882,-8.030999999999997,40,yes,-0.013000000000000005,14
74,yes,0.7310000000018135,-5.0180000000000025,24,yes,-0.013000000000000005,14
75,yes,1.1339999999790962,-10.024999999999995,36,yes,-0.013000000000000005,14
76,yes,0.7920000000183336,-5.020000000000001,26,yes,-0.013000000000000005,14
77,yes,0.5170000000020991,-1.0139999999999996,16,yes,-0.013000000000000005,14
78,yes,0.6769999999960419,-3.0179999999999985,22,yes,-0.013000000000000005,14
79,yes,0.801999999993086,-3.023999999999998,28,yes,-0.013000000000000005,14
80,yes,0.46299999999632746,-0.013000000000000005,14,yes,-0.013000000000000005,14
