episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.68300000011368,-34.016000000000005,51,,-0.5000000000000003,500
2,,29.043000000001484,-268.23200000000054,500,,-167.33300000000088,500
3,,26.578999999856023,-236.26400000000095,500,,-253.24700000000087,500
4,yes,14.122000000043045,-106.11300000000011,220,,-0.5000000000000003,500
5,yes,5.023999999593798,-32.048000000000016,81,,-0.5000000000000003,500
6,yes,3.3670000002530287,-28.03200000000002,61,,-0.5000000000000003,500
7,yes,27.61400000008507,-243.24700000000072,491,,-0.5000000000000003,500
8,yes,1.5960000000632135,-12.014999999999999,28,,-0.5000000000000003,500
9,yes,9.897999999793683,-86.09800000000006,185,,-0.5000000000000003,500
10,yes,26.577999999972235,-209.23800000000077,448,,-0.5000000000000003,500
11,yes,2.3380000002362067,-14.008999999999999,24,,-0.5000000000000003,500
12,yes,5.071000000043568,-35.05700000000003,93,,-0.5000000000000003,500
13,,28.083000000151515,-236.2640000000008,500,,-0.5000000000000003,500
14,yes,12.444999999843276,-76.12100000000001,198,,-0.5000000000000003,500
15,yes,16.11800000000585,-111.15500000000023,267,,-0.5000000000000003,500
16,yes,11.688000000049215,-84.11800000000008,203,,-0.5000000000000003,500
17,yes,10.685999999623164,-83.102,186,,-0.5000000000000003,500
18,yes,1.0010000000875152,-6.007,14,,-0.5000000000000003,500
19,yes,14.087000000017724,-108.14100000000022,250,,-0.5000000000000003,500
20,yes,5.783999999948719,-54.05599999999992,111,,-0.5000000000000003,500
21,yes,9.876000000076601,-86.09399999999997,181,,-0.5000000000000003,500
22,yes,1.6479999999319261,-18.009,28,,-0.5000000000000003,500
23,yes,4.433999999946536,-23.044000000000015,68,,-0.5000000000000003,500
24,yes,1.6019999998206913,-9.019,29,,-0.5000000000000003,500
25,yes,12.233999999807565,-85.149,235,,-0.5000000000000003,500
26,yes,2.8159999997114937,-25.025000000000013,51,,-0.5000000000000003,500
27,yes,7.619999999860738,-63.08099999999991,145,,-0.5000000000000003,500
28,yes,5.901999999878171,-47.04799999999998,96,,-0.5000000000000003,500
29,yes,6.202000000030239,-42.053999999999995,97,,-0.5000000000000003,500
30,yes,5.698999999822263,-42.05699999999997,100,,-0.5000000000000003,500
31,yes,11.169999999765423,-89.11700000000013,207,,-0.5000000000000003,500
32,yes,5.16200000038225,-40.048,89,,-0.5000000000000003,500
33,yes,0.9119999999711581,-6.008,15,,-0.5000000000000003,500
34,yes,0.7949999999254942,-7.005000000000001,13,,-0.5000000000000003,500
35,yes,22.45900000025358,-157.23000000000067,388,,-0.5000000000000003,500
36,yes,0.7919999998193816,-7.005000000000001,13,,-0.5000000000000003,500
37,yes,14.07999999992171,-114.15000000000036,265,,-0.5000000000000003,500
38,yes,11.60200000003897,-78.12699999999991,206,,-0.5000000000000003,500
39,yes,3.385999999863998,-38.02599999999998,65,,-0.5000000000000003,500
40,yes,6.023999999797525,-42.066000000000024,109,,-0.5000000000000003,500
41,yes,4.325999999764463,-29.03800000000001,68,,-0.5000000000000003,500
42,yes,0.9559999998600688,-11.004000000000001,16,,-0.5000000000000003,500
43,yes,3.9489999999204883,-34.03800000000001,73,,-0.5000000000000003,500
44,yes,1.033000000006723,-8.008000000000003,17,,-0.5000000000000003,500
45,yes,15.943999999763037,-100.16900000000021,270,,-0.5000000000000003,500
46,yes,2.8859999997621344,-18.022000000000006,41,,-0.5000000000000003,500
47,yes,14.685000000099535,-119.12200000000014,242,,-0.5000000000000003,500
48,yes,3.469000000222877,-15.044999999999993,61,,-0.5000000000000003,500
49,yes,8.473000000321917,-65.09599999999995,162,,-0.5000000000000003,500
50,yes,3.0480000000352447,-16.03899999999999,56,,-0.5000000000000003,500
51,yes,4.253999999946245,-24.033000000000015,58,,-0.5000000000000003,500
52,yes,3.5939999997935956,-30.035000000000007,66,,-0.5000000000000003,500
53,yes,7.935000000088621,-77.06799999999996,146,,-0.5000000000000003,500
54,yes,4.697999999734748,-41.043000000000006,85,,-0.5000000000000003,500
55,yes,11.480000000119617,-91.12700000000014,219,,-0.5000000000000003,500
56,yes,14.399000000139495,-116.15200000000024,269,,-0.5000000000000003,500
57,yes,2.0709999998871353,-10.024000000000004,35,,-0.5000000000000003,500
58,yes,4.8309999997400155,-25.035,61,,-0.5000000000000003,500
59,yes,0.9300000001530861,-7.007,15,,-0.5000000000000003,500
60,yes,3.531999999722757,-35.02700000000002,63,,-0.5000000000000003,500
61,yes,2.992000000176631,-23.029000000000007,53,,-0.5000000000000003,500
62,yes,2.033999999639491,-9.009,19,,-0.5000000000000003,500
63,yes,3.388000000086322,-22.03700000000001,60,,-0.5000000000000003,500
64,yes,3.008000000136235,-17.033999999999992,52,,-0.5000000000000003,500
65,yes,4.362000000128319,-30.04600000000001,77,,-0.5000000000000003,500
66,yes,4.7960000001694425,-47.037,85,,-0.5000000000000003,500
67,yes,17.593999999917287,-137.20400000000032,342,,-0.5000000000000003,500
68,yes,5.901999999878171,-48.05999999999999,109,,-0.5000000000000003,500
69,yes,1.3269999999465654,-11.011000000000001,23,,-0.5000000000000003,500
70,yes,6.426999999803229,-45.056000000000004,102,,-0.5000000000000003,500
71,yes,2.791000000343047,-24.026000000000014,51,,-0.5000000000000003,500
72,yes,7.552000000032422,-61.08499999999991,147,,-0.5000000000000003,500
73,yes,3.662999999960448,-23.04300000000001,67,,-0.5000000000000003,500
74,yes,3.905999999915366,-35.034000000000006,70,,-0.5000000000000003,500
75,yes,8.67999999991298,-46.071,118,,-0.5000000000000003,500
76,yes,1.6790000004220929,-10.017999999999999,29,,-0.5000000000000003,500
77,yes,3.6380000001372537,-30.03600000000003,67,,-0.5000000000000003,500
78,yes,3.9859999997133855,-31.032,64,,-0.5000000000000003,500
79,yes,0.8329999996021797,-4.007999999999999,13,,-0.5000000000000003,500
80,yes,4.488000000037573,-37.043000000000006,81,,-0.5000000000000003,500
81,yes,15.030000000024302,-112.17800000000011,291,,-0.5000000000000003,500
82,yes,3.3229999999093707,-25.035000000000004,61,,-0.5000000000000003,500
83,yes,8.127999999942404,-59.073999999999955,134,,-0.5000000000000003,500
84,yes,7.9479999999421125,-59.074,134,,-0.5000000000000003,500
85,yes,17.735000000357104,-125.1720000000004,298,,-0.5000000000000003,500
86,yes,6.635000000187574,-64.06099999999995,126,,-0.5000000000000003,500
87,yes,0.9289999998145504,-11.003,15,,-0.5000000000000003,500
88,yes,3.699999999753345,-27.041000000000007,69,,-0.5000000000000003,500
89,yes,4.44100000004255,-33.03500000000001,69,,-0.5000000000000003,500
90,yes,6.903999999849475,-54.052999999999976,108,,-0.5000000000000003,500
91,yes,3.335000000333821,-22.018000000000004,41,,-0.5000000000000003,500
92,yes,7.665000000088185,-70.07699999999993,148,,-0.5000000000000003,500
93,yes,4.058999999870139,-25.051000000000005,77,,-0.5000000000000003,500
94,yes,6.60699999980352,-64.05699999999993,122,,-0.5000000000000003,500
95,yes,4.064000000198575,-24.03400000000002,59,,-0.5000000000000003,500
96,yes,3.122999999959575,-29.027000000000005,57,,-0.5000000000000003,500
97,yes,1.813000000311149,-10.021,32,,-0.5000000000000003,500
98,yes,2.619999999751599,-19.025000000000002,45,,-0.5000000000000003,500
99,yes,9.429000000181986,-64.09599999999995,161,,-0.5000000000000003,500
100,yes,8.44100000040271,-82.07799999999999,161,,-0.5000000000000003,500
101,yes,2.322999999705644,-20.017999999999997,39,,-0.5000000000000003,500
102,yes,7.05100000004677,-58.07299999999994,132,,-0.5000000000000003,500
103,yes,1.81700000030105,-10.02,31,,-0.5000000000000003,500
104,yes,2.8850000003330933,-21.029,51,,-0.5000000000000003,500
105,yes,1.536000000214699,-15.009999999999998,26,,-0.5000000000000003,500
106,yes,10.445999999774358,-67.11599999999999,184,,-0.5000000000000003,500
107,yes,0.9549999999762804,-7.007000000000001,15,,-0.5000000000000003,500
108,yes,9.208999999827938,-70.08,151,,-0.5000000000000003,500
109,yes,1.7760000000635046,-16.013,30,,-0.5000000000000003,500
110,yes,7.453000000168686,-48.083999999999975,133,,-0.5000000000000003,500
111,yes,4.51599999996688,-29.05000000000002,80,,-0.5000000000000003,500
112,yes,10.831000000052882,-64.10099999999989,166,,-0.5000000000000003,500
113,yes,4.30899999992107,-30.030000000000022,61,,-0.5000000000000003,500
114,yes,1.682000000073458,-17.009999999999998,28,,-0.5000000000000003,500
115,yes,4.817999999886524,-26.046000000000014,73,,-0.5000000000000003,500
116,yes,1.8810000001394656,-22.011000000000003,34,,-0.5000000000000003,500
117,yes,5.225999999765918,-44.05199999999997,97,,-0.5000000000000003,500
118,yes,5.719999999655556,-50.05499999999999,106,,-0.5000000000000003,500
