episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,952.3400000180118,-4994.513000000871,12500,,-12500,12500
2,,996.3299999944866,-4572.935000000839,12500,,-12.499999999998511,12500
3,,1440.4429999995045,-4918.58900000085,12500,,-12.499999999998511,12500
4,,1142.286999966018,-4395.113000000839,12500,,-12.499999999998511,12500
5,,1033.9119999553077,-4167.341000000772,12500,,-12.499999999998511,12500
6,,1493.5800000093877,-4639.8680000008,12500,,-12.499999999998511,12500
7,,1302.2110000019893,-4325.183000000767,12500,,-12.499999999998511,12500
8,,1216.8209999799728,-4297.2110000008515,12500,,-12.499999999998511,12500
9,,1216.511000005994,-4316.192000000776,12500,,-12.499999999998511,12500
10,yes,211.20499999960884,-669.3399999999835,2009,,-12.499999999998511,12500
11,yes,935.2129999897443,-2709.076000000178,7781,,-12.499999999998511,12500
12,yes,1156.4759999746457,-3219.0280000003395,9242,,-12.499999999998511,12500
13,yes,337.4900000053458,-1131.040999999966,3171,,-12.499999999998511,12500
14,yes,1491.9539999682456,-4277.917000000769,12188,,-12.499999999998511,12500
15,,1437.1209999662824,-4493.015000000825,12500,,-12.499999999998511,12500
16,,1176.796000043396,-4288.220000000809,12500,,-12.499999999998511,12500
17,yes,342.13499998440966,-1138.130999999962,3268,,-12.499999999998511,12500
18,yes,275.3060000250116,-968.6859999999737,2654,,-12.499999999998511,12500
19,yes,440.0719999684952,-1715.5649999999296,5278,,-12.499999999998511,12500
20,yes,361.5569999674335,-1032.7969999999693,2829,,-12.499999999998511,12500
21,yes,547.0029999851249,-2083.6389999999187,6719,,-12.499999999998511,12500
22,yes,1026.5399999916553,-3194.744000000357,8934,,-12.499999999998511,12500
23,yes,518.0359999649227,-1813.5609999999313,5372,,-12.499999999998511,12500
24,yes,300.73799996171147,-1007.7649999999694,2772,,-12.499999999998511,12500
25,yes,230.51999998278916,-733.4019999999783,2135,,-12.499999999998511,12500
26,yes,383.4480000077747,-1447.1499999999412,4595,,-12.499999999998511,12500
27,yes,315.2709999703802,-967.8939999999704,2861,,-12.499999999998511,12500
28,yes,94.33100000023842,-271.5670000000008,839,,-12.499999999998511,12500
29,yes,97.46499999891967,-281.61800000000085,900,,-12.499999999998511,12500
30,yes,996.0299999802373,-2943.2970000002756,8236,,-12.499999999998511,12500
31,yes,158.06799998972565,-528.97999999999,1509,,-12.499999999998511,12500
32,yes,127.94999999459833,-479.82199999999204,1302,,-12.499999999998511,12500
33,yes,592.1710000257008,-1642.9909999999431,4632,,-12.499999999998511,12500
34,yes,80.83200000692159,-243.41000000000136,654,,-12.499999999998511,12500
35,yes,350.1479999977164,-1298.3429999999603,3640,,-12.499999999998511,12500
36,yes,736.754999961704,-2259.15600000001,6412,,-12.499999999998511,12500
37,yes,295.8040000521578,-1119.2249999999624,3343,,-12.499999999998511,12500
38,yes,327.76700000977144,-1084.9999999999666,3084,,-12.499999999998511,12500
39,yes,94.76900001754984,-333.5869999999994,921,,-12.499999999998511,12500
40,yes,285.7209999929182,-834.6909999999758,2525,,-12.499999999998511,12500
41,yes,551.0770000400953,-1991.172999999916,6161,,-12.499999999998511,12500
42,yes,385.7629999984056,-1285.3429999999566,3627,,-12.499999999998511,12500
43,yes,220.2779999934137,-761.3719999999803,2133,,-12.499999999998511,12500
44,yes,101.85699997236952,-275.5780000000006,854,,-12.499999999998511,12500
45,yes,175.01999996602535,-572.1719999999864,1744,,-12.499999999998511,12500
46,yes,105.11800000676885,-342.6379999999979,981,,-12.499999999998511,12500
47,yes,516.7779999901541,-1833.671999999931,5503,,-12.499999999998511,12500
48,yes,68.96399997640401,-259.3780000000011,638,,-12.499999999998511,12500
49,yes,266.5240000351332,-897.7079999999742,2605,,-12.499999999998511,12500
50,yes,337.7910000272095,-950.8499999999709,2800,,-12.499999999998511,12500
51,yes,223.60199998365715,-686.1489999999842,1835,,-12.499999999998511,12500
52,yes,389.8449999978766,-1521.350999999937,4870,,-12.499999999998511,12500
53,yes,300.14499998651445,-1051.0309999999652,3081,,-12.499999999998511,12500
54,yes,424.6609999681823,-1264.5679999999543,3831,,-12.499999999998511,12500
55,yes,337.78599998913705,-992.8149999999723,2807,,-12.499999999998511,12500
56,yes,77.27800001157448,-279.49000000000024,770,,-12.499999999998511,12500
57,yes,345.5439999816008,-1245.433999999959,3678,,-12.499999999998511,12500
58,yes,98.58200000599027,-303.6279999999994,932,,-12.499999999998511,12500
59,yes,179.08199998782948,-583.9849999999881,1569,,-12.499999999998511,12500
60,yes,422.70200001075864,-1386.4689999999546,3854,,-12.499999999998511,12500
61,yes,205.76500002061948,-635.196999999984,1832,,-12.499999999998511,12500
62,yes,347.1650000428781,-1089.8519999999685,2941,,-12.499999999998511,12500
63,yes,82.4690000154078,-289.53700000000003,827,,-12.499999999998511,12500
64,yes,106.5509999752976,-318.55899999999843,878,,-12.499999999998511,12500
65,yes,130.38300001062453,-370.73899999999736,1110,,-12.499999999998511,12500
66,yes,267.6849999697879,-809.6539999999761,2463,,-12.499999999998511,12500
67,yes,143.9070000196807,-470.84499999999355,1316,,-12.499999999998511,12500
68,yes,559.9570000194944,-1959.8429999999269,5800,,-12.499999999998511,12500
69,yes,141.67700003599748,-428.71099999999535,1140,,-12.499999999998511,12500
70,yes,183.23500000406057,-543.945999999989,1490,,-12.499999999998511,12500
71,yes,273.56800000416115,-842.6659999999755,2508,,-12.499999999998511,12500
72,yes,277.8880000114441,-741.4319999999818,2173,,-12.499999999998511,12500
73,yes,104.1069999919273,-232.51800000000156,751,,-12.499999999998511,12500
74,yes,130.58200001250952,-390.78499999999633,1176,,-12.499999999998511,12500
75,yes,520.6469999975525,-1615.0579999999409,4671,,-12.499999999998511,12500
