episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.074000000002798,-47.009,57,,-62.062999999999946,125
2,yes,0.1790000000028158,-1,2,,-62.062999999999946,125
3,yes,2.86599999998316,-24.016,41,,-0.12500000000000008,125
4,yes,2.9380000000003292,-26.031000000000013,58,,-0.12500000000000008,125
5,yes,1.0259999999959746,-8.011,20,,-0.12500000000000008,125
6,yes,0.844000000000733,-2.0069999999999992,10,,-0.12500000000000008,125
7,yes,0.7679999999936626,-2.0089999999999995,12,yes,-0.005,6
8,yes,0.8429999999748361,-4.011,16,yes,-0.005,6
9,yes,0.48799999999005195,-1.0059999999999993,8,yes,-0.005,6
10,yes,0.1790000000028158,-1,2,yes,-0.005,6
11,yes,0.5719999999769243,-2.006,9,yes,-0.005,6
12,yes,0.3649999999879583,-3.002,6,yes,-0.005,6
13,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
14,yes,0.461000000001377,-1.0059999999999996,8,yes,-0.005,6
15,yes,1.4600000000086766,-10.017999999999997,29,yes,-0.005,6
16,yes,0.26800000000548607,-1.002,4,yes,-0.005,6
17,yes,0.5539999999939482,-5.004,10,yes,-0.005,6
18,yes,0.438000000002603,-0.007,8,yes,-0.005,6
19,yes,0.6579999999871688,-2.0089999999999995,12,yes,-0.005,6
20,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
21,yes,0.5149999999787269,-2.0069999999999992,10,yes,-0.005,6
22,yes,0.5449999999882493,-3.0059999999999993,10,yes,-0.005,6
23,yes,0.46499999999127795,-1.0059999999999993,8,yes,-0.005,6
24,yes,0.37300000002460365,-0.005,6,yes,-0.005,6
25,yes,1.570999999984224,-5.0100000000000025,16,yes,-0.005,6
26,yes,1.543999999995549,-5.007999999999999,14,yes,-0.005,6
27,yes,0.6950000000074397,-3.007999999999999,12,yes,-0.005,6
28,yes,0.48599999999510146,-1.0059999999999996,8,yes,-0.005,6
29,yes,2.5100000000009004,-3.0119999999999987,16,yes,-0.005,6
30,yes,1.1790000000075906,-2.008999999999999,12,yes,-0.005,6
31,yes,0.4060000000265518,-0.005,6,yes,-0.005,6
32,yes,0.7960000000082346,-2.010999999999999,14,yes,-0.005,6
33,yes,1.2150000000019645,-4.016999999999999,22,yes,-0.005,6
34,yes,0.5110000000172477,-3.0039999999999996,8,yes,-0.005,6
35,yes,0.5559999999888987,-0.005,6,yes,-0.005,6
36,yes,0.7560000000239597,-1.0019999999999998,4,yes,-0.005,6
37,yes,1.3710000000060063,-9.009999999999998,20,yes,-0.005,6
38,yes,0.5700000000103955,-3.005,9,yes,-0.005,6
39,yes,0.8439999999723113,-3.0109999999999992,15,yes,-0.005,6
40,yes,0.3930000000025302,-1.0039999999999996,6,yes,-0.005,6
41,yes,0.8980000000065047,-2.0129999999999986,16,yes,-0.005,6
42,yes,0.4660000000171749,-1.0059999999999998,8,yes,-0.005,6
43,yes,0.1790000000028158,-1,2,yes,-0.005,6
44,yes,0.3829999999993561,-2.003,6,yes,-0.005,6
45,yes,0.598999999994021,-4.005999999999999,11,yes,-0.005,6
46,yes,0.9809999999959018,-5.013,19,yes,-0.005,6
47,yes,0.9330000000034033,-4.012000000000001,17,yes,-0.005,6
48,yes,0.5350000000134969,-1.0079999999999993,10,yes,-0.005,6
49,yes,0.5700000000103955,-1.0079999999999993,10,yes,-0.005,6
50,yes,0.6229999999902702,-4.006,11,yes,-0.005,6
51,yes,0.5620000000021719,-7.003,11,yes,-0.005,6
52,yes,0.49999999998817657,-2.0059999999999993,9,yes,-0.005,6
53,yes,0.6739999999751944,-1.0099999999999996,12,yes,-0.005,6
54,yes,0.16700000000469117,-1,2,yes,-0.005,6
55,yes,0.8339999999975589,-4.0089999999999995,14,yes,-0.005,6
56,yes,2.7750000000139607,-2.008999999999999,12,yes,-0.005,6
57,yes,1.8790000000024065,-2.0069999999999997,10,yes,-0.005,6
58,yes,0.18499999998766725,-1,2,yes,-0.005,6
59,yes,0.39200000000505497,-0.005,6,yes,-0.005,6
60,yes,0.7970000000057098,-1.0039999999999996,6,yes,-0.005,6
61,yes,0.5090000000222972,-1,2,yes,-0.005,6
62,yes,0.1950000000192631,-1,2,yes,-0.005,6
63,yes,0.39899999998738167,-0.005,6,yes,-0.005,6
64,yes,0.35700000000815635,-0.005,6,yes,-0.005,6
65,yes,0.9170000000153777,-3.0119999999999987,16,yes,-0.005,6
66,yes,0.5340000000160217,-2.0059999999999993,9,yes,-0.005,6
67,yes,0.6459999999890442,-1.0099999999999993,12,yes,-0.005,6
68,yes,0.6950000000074397,-2.0089999999999995,12,yes,-0.005,6
69,yes,0.5539999999939482,-2.0069999999999997,10,yes,-0.005,6
70,yes,0.5040000000064992,-1.0059999999999996,8,yes,-0.005,6
71,yes,0.7689999999911379,-4.0089999999999995,14,yes,-0.005,6
72,yes,2.0350000000064483,-16.022,39,yes,-0.005,6
73,yes,0.6940000000099644,-6.006000000000001,13,yes,-0.005,6
74,yes,1.746999999994614,-6.006000000000002,13,yes,-0.005,6
75,yes,0.5130000000121981,-2.0049999999999994,8,yes,-0.005,6
76,yes,0.660000000010541,-4.007000000000001,12,yes,-0.005,6
77,yes,0.44200000002092565,-1,2,yes,-0.005,6
78,yes,0.37599999998860767,-0.005,6,yes,-0.005,6
79,yes,0.2709999999979118,-1.0019999999999998,4,yes,-0.005,6
80,yes,0.1880000000085147,-1,2,yes,-0.005,6
81,yes,0.44700000000830187,-1.0059999999999996,8,yes,-0.005,6
82,yes,0.8109999999987849,-4.009999999999999,15,yes,-0.005,6
83,yes,0.6469999999865195,-2.0089999999999995,12,yes,-0.005,6
84,yes,0.4689999999811789,-1.0059999999999996,8,yes,-0.005,6
85,yes,0.8169999999836364,-3.010999999999999,15,yes,-0.005,6
86,yes,0.6520000000023174,-2.0089999999999995,12,yes,-0.005,6
87,yes,0.3900000000101045,-0.005,6,yes,-0.005,6
88,yes,1.6770000000008167,-2.010999999999999,14,yes,-0.005,6
89,yes,0.6400000000041928,-1.0059999999999996,8,yes,-0.005,6
90,yes,0.4460000000108266,-2.0049999999999994,8,yes,-0.005,6
91,yes,0.9749999999826287,-9.009,19,yes,-0.005,6
92,yes,0.6190000000003693,-1.0099999999999998,12,yes,-0.005,6
93,yes,0.6160000000079435,-4.007000000000001,12,yes,-0.005,6
94,yes,0.42600000000447835,-0.007,8,yes,-0.005,6
95,yes,0.522000000017897,-3.0059999999999993,10,yes,-0.005,6
96,yes,0.5820000000085201,-2.0069999999999992,10,yes,-0.005,6
97,yes,1.7630000000110613,-6.019000000000002,26,yes,-0.005,6
98,yes,1.4349999999865304,-4.011,16,yes,-0.005,6
99,yes,0.7460000000207856,-4.010000000000002,15,yes,-0.005,6
100,yes,0.5519999999989977,-1.0079999999999993,10,yes,-0.005,6
