episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1313.9889999874867,-1244.2669999997638,12500,,-12.499999999998511,12500
2,,1663.5979999991832,-707.8039999998043,12500,,-12.499999999998511,12500
3,,1814.0449999918928,-623.8879999998273,12500,,-12.499999999998511,12500
4,,2068.5449999873526,-682.8289999998301,12500,,-12.499999999998511,12500
5,,2016.2940000009257,-506.0059999999245,12500,,-12.499999999998511,12500
6,,2313.315000006696,-657.853999999874,12500,,-12.499999999998511,12500
7,yes,808.5539999883622,-164.07600000000704,4237,,-12.499999999998511,12500
8,yes,462.8320000047097,-128.12000000000748,3246,,-12.499999999998511,12500
9,yes,888.0729999946197,-198.45400000002041,5648,,-12.499999999998511,12500
10,,2144.4500000070548,-517.9939999998513,12500,,-12.499999999998511,12500
11,yes,833.2579999987502,-209.48500000001408,4691,,-12.499999999998511,12500
12,yes,612.3900000093272,-170.5920000000077,3760,,-12.499999999998511,12500
13,yes,393.9950000058161,-55.76799999999828,1823,,-12.499999999998511,12500
14,yes,669.4960000022547,-172.24200000001122,4411,,-12.499999999998511,12500
15,yes,267.825000002631,-110.9230000000014,2033,,-12.499999999998511,12500
16,yes,304.83100000128616,-52.5109999999992,1563,,-12.499999999998511,12500
17,yes,392.7750000002561,-113.66000000000395,2772,,-12.499999999998511,12500
18,yes,361.0409999964759,-66.0629999999977,2128,,-12.499999999998511,12500
19,yes,491.87800000072457,-105.9660000000051,3070,,-12.499999999998511,12500
20,yes,308.8560000032885,-129.35200000000347,2480,,-12.499999999998511,12500
21,yes,286.9959999952698,-87.06299999999979,2149,,-12.499999999998511,12500
22,yes,1201.9880000007106,-219.60800000002,5823,,-12.499999999998511,12500
23,yes,277.3869999946328,-102.60000000000139,1702,,-12.499999999998511,12500
24,yes,147.0300000073621,-59.13899999999952,1198,,-12.499999999998511,12500
25,yes,177.64000000897795,-33.774999999999814,809,,-12.499999999998511,12500
26,yes,308.40100000204984,-42.397999999999165,1440,,-12.499999999998511,12500
27,yes,142.82799999637064,-27.59600000000031,624,,-12.499999999998511,12500
28,yes,318.6310000019148,-94.44000000000045,1534,,-12.499999999998511,12500
