episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.91600000001813,-152.10000000000034,253,,-334.1659999999995,500
2,yes,2.005999999994401,-35.039999999999985,76,,-323.1769999999994,500
3,yes,4.606999999992922,-87.08900000000003,177,,-331.1689999999996,500
4,yes,4.526999999995951,-83.05900000000005,143,,-333.1669999999995,500
5,yes,1.5190000000018244,-22.033999999999995,57,,-333.1669999999995,500
6,yes,3.0089999999916017,-44.07099999999994,116,,-266.2340000000005,500
7,,12.0900000000006,-233.26600000000073,500,,-0.5000000000000003,500
8,yes,2.7779999999779648,-61.04299999999996,105,,-0.5000000000000003,500
9,yes,10.725000000007867,-206.23500000000072,442,,-0.5000000000000003,500
10,yes,6.886999999977661,-138.1410000000004,280,,-248.2520000000008,500
11,,12.622999999990725,-287.21299999999974,500,,-0.5000000000000003,500
12,,12.334000000009837,-259.24100000000044,500,,-0.5000000000000003,500
13,yes,3.9590000000089276,-78.07999999999998,159,,-0.5000000000000003,500
14,yes,5.911999999995032,-107.12700000000024,235,,-0.5000000000000003,500
15,yes,4.9769999999966785,-116.08900000000017,206,,-0.5000000000000003,500
16,yes,1.7129999999951906,-33.03600000000001,70,,-0.5000000000000003,500
17,yes,5.217999999985068,-110.10600000000017,217,,-0.5000000000000003,500
18,yes,2.4730000000090513,-52.04399999999993,97,,-0.5000000000000003,500
19,yes,1.2600000000020373,-8.025000000000004,34,,-0.5000000000000003,500
20,yes,2.3650000000259297,-31.060000000000016,92,,-0.5000000000000003,500
21,yes,2.7230000000031396,-45.06399999999999,110,,-0.5000000000000003,500
22,yes,1.1049999999954707,-21.020000000000007,42,,-0.5000000000000003,500
23,yes,2.2879999999929623,-32.05800000000004,91,,-0.5000000000000003,500
24,yes,1.5609999999810498,-25.03400000000001,60,,-0.5000000000000003,500
25,yes,1.68300000001409,-31.028000000000016,60,,-0.5000000000000003,500
26,yes,2.1610000000009677,-44.04399999999997,89,,-0.5000000000000003,500
27,yes,2.400999999991882,-37.05599999999999,94,,-0.5000000000000003,500
28,yes,5.774999999999864,-92.08400000000005,177,,-0.5000000000000003,500
29,yes,7.445999999987407,-126.17900000000033,306,,-0.5000000000000003,500
30,yes,1.0340000000041982,-17.020999999999994,39,,-0.5000000000000003,500
31,yes,4.1789999999934935,-90.07300000000002,164,,-0.5000000000000003,500
32,yes,1.1000000000080945,-18.021000000000004,40,,-0.5000000000000003,500
33,,12.71099999999592,-245.25500000000102,500,,-0.5000000000000003,500
34,yes,1.485000000002401,-17.037999999999997,56,yes,-0.009000000000000001,10
35,yes,3.42200000000048,-84.05400000000003,139,,-0.5000000000000003,500
36,yes,2.717000000018288,-57.045999999999964,104,yes,-0.008,9
37,yes,2.6920000000245636,-51.05599999999997,108,yes,-0.008,9
38,yes,2.5139999999908014,-38.058999999999976,98,yes,-0.008,9
39,yes,1.9860000000164746,-31.04300000000003,75,yes,-0.008,9
40,yes,5.528000000026623,-88.09100000000015,180,yes,-0.008,9
41,yes,2.1969999999953416,-35.04899999999999,85,yes,-0.008,9
42,yes,4.442999999980657,-92.08000000000008,173,yes,-0.007,8
43,yes,2.125000000006594,-32.048,81,yes,-0.007,8
44,yes,1.0320000000092477,-16.022000000000002,39,yes,-0.007,8
45,yes,3.699000000011665,-73.08100000000005,155,yes,-0.007,8
46,yes,1.4240000000143027,-29.026000000000014,56,yes,-0.007,8
47,yes,7.474999999999454,-138.15900000000022,298,yes,-0.007,8
48,yes,1.773999999983289,-28.03700000000002,66,yes,-0.007,8
49,yes,1.4319999999941047,-19.035000000000014,55,yes,-0.007,8
50,yes,6.282999999996264,-102.1050000000001,208,yes,-0.007,8
51,yes,4.028999999974303,-99.06800000000004,168,yes,-0.007,8
52,yes,2.5559999999984484,-40.06000000000001,101,yes,-0.007,8
53,yes,1.5499999999804004,-33.028000000000006,62,yes,-0.007,8
54,yes,1.8859999999847332,-35.035000000000004,71,yes,-0.007,8
55,yes,2.723999999972193,-56.04899999999999,106,yes,-0.007,8
56,yes,0.9709999999927277,-18.01900000000001,38,yes,-0.007,8
57,yes,2.5100000000009004,-38.06100000000001,100,yes,-0.007,8
58,yes,2.4140000000159034,-37.05900000000005,97,yes,-0.007,8
59,yes,2.387999999996282,-34.059,94,yes,-0.007,8
60,yes,1.3979999999946813,-24.027000000000008,52,yes,-0.007,8
61,yes,8.37699999999586,-128.16400000000036,293,yes,-0.007,8
62,yes,9.0889999999888,-182.1790000000005,362,yes,-0.007,8
63,yes,0.8579999999938082,-12.014999999999993,28,yes,-0.007,8
64,yes,4.43599999999833,-97.07800000000013,176,yes,-0.007,8
65,yes,2.4650000000008276,-53.04799999999998,102,yes,-0.007,8
66,yes,1.7310000000065884,-25.041999999999994,68,yes,-0.007,8
67,yes,2.816999999993186,-50.05799999999997,109,yes,-0.007,8
68,yes,2.6990000000068903,-48.05699999999998,106,yes,-0.007,8
69,yes,4.7969999999963875,-89.06700000000012,157,yes,-0.007,8
70,yes,2.7280000000189375,-39.037999999999975,78,yes,-0.007,8
71,yes,1.9120000000043547,-32.04400000000001,77,yes,-0.007,8
72,yes,2.0220000000108485,-35.04599999999999,82,yes,-0.007,8
73,yes,0.7109999999954653,-12.011999999999997,25,yes,-0.007,8
74,yes,8.611999999999398,-138.20300000000026,342,yes,-0.007,8
75,yes,2.851000000021031,-52.062999999999924,116,yes,-0.007,8
76,yes,2.1090000000185682,-28.05100000000003,80,yes,-0.007,8
77,yes,1.23099999998999,-23.024000000000015,48,yes,-0.007,8
78,yes,7.664000000005444,-131.15600000000035,288,yes,-0.007,8
79,yes,3.971000000007052,-76.066,143,yes,-0.007,8
80,yes,0.5559999999888987,-7.0100000000000025,18,yes,-0.007,8
