episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.9699999999905913,-34.03100000000002,66,,-125,125
2,yes,0.660000000010541,-10.002,13,,-0.12500000000000008,125
3,yes,0.6210000000095306,-0.011000000000000003,12,yes,-0.005,6
4,yes,0.5129999999979873,-3.0059999999999993,10,,-0.12500000000000008,125
5,yes,0.7760000000018863,-2.0129999999999995,16,yes,-0.005,6
6,yes,0.4250000000070031,-1.0059999999999996,8,yes,-0.005,6
7,yes,0.4759999999919273,-2.006,9,yes,-0.005,6
8,yes,0.4289999999969041,-2.005,8,yes,-0.005,6
9,yes,0.34200000000339514,-0.005,6,yes,-0.005,6
10,yes,0.6149999999962574,-1.0079999999999996,10,yes,-0.005,6
11,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
12,yes,0.40999999998803105,-0.005,6,yes,-0.005,6
13,yes,0.9819999999933771,-3.0069999999999997,11,yes,-0.005,6
14,yes,0.34000000000844466,-0.005,6,yes,-0.005,6
15,yes,0.5580000000122709,-0.005,6,yes,-0.005,6
16,yes,0.7209999999986394,-0.005,6,yes,-0.005,6
17,yes,0.847999999990634,-8.008,17,yes,-0.005,6
18,yes,0.3330000000119071,-0.005,6,yes,-0.005,6
19,yes,0.32699999999863394,-0.005,6,yes,-0.005,6
20,yes,0.5140000000096734,-3.0060000000000002,10,yes,-0.005,6
21,yes,0.34200000000339514,-0.005,6,yes,-0.005,6
22,yes,0.3290000000077953,-0.005,6,yes,-0.005,6
23,yes,0.42000000000541604,-0.007,8,yes,-0.005,6
24,yes,0.240000000005125,-1.0019999999999998,4,yes,-0.005,6
25,yes,0.5029999999948132,-0.007,8,yes,-0.005,6
26,yes,0.3539999999873089,-0.005,6,yes,-0.005,6
27,yes,0.552999999996473,-2.0069999999999992,10,yes,-0.005,6
28,yes,1.0429999999956863,-7.013000000000002,21,yes,-0.005,6
29,yes,0.43500000001017725,-1.0059999999999998,8,yes,-0.005,6
30,yes,0.3339999999951715,-1.0039999999999998,6,yes,-0.005,6
31,yes,0.3350000000068576,-0.005,6,yes,-0.005,6
32,yes,0.33100000000274576,-0.005,6,yes,-0.005,6
33,yes,0.3300000000052705,-0.005,6,yes,-0.005,6
34,yes,0.598999999994021,-5.006,12,yes,-0.005,6
35,yes,0.32500000000368345,-0.005,6,yes,-0.005,6
36,yes,0.4710000000045511,-2.0059999999999993,9,yes,-0.005,6
37,yes,0.7729999999952497,-3.0089999999999995,13,yes,-0.005,6
38,yes,0.3530000000040445,-0.005,6,yes,-0.005,6
39,yes,0.423999999995317,-1.0059999999999996,8,yes,-0.005,6
40,yes,0.438000000002603,-1.0059999999999998,8,yes,-0.005,6
41,yes,0.39999999999906777,-0.005,6,yes,-0.005,6
42,yes,0.7260000000002265,-0.005,6,yes,-0.005,6
43,yes,0.6259999999969068,-2.008999999999999,12,yes,-0.005,6
44,yes,0.24999999999408828,-1.0019999999999998,4,yes,-0.005,6
45,yes,0.8459999999956835,-0.005,6,yes,-0.005,6
46,yes,0.4590000000064265,-1.0059999999999998,8,yes,-0.005,6
47,yes,0.42000000000541604,-1.0059999999999996,8,yes,-0.005,6
48,yes,0.3399999999942338,-1.0039999999999998,6,yes,-0.005,6
49,yes,0.3339999999951715,-0.005,6,yes,-0.005,6
50,yes,0.42099999998868043,-1.0059999999999998,8,yes,-0.005,6
51,yes,0.32699999999863394,-0.005,6,yes,-0.005,6
52,yes,0.3290000000077953,-0.005,6,yes,-0.005,6
53,yes,0.4760000000061382,-0.007,8,yes,-0.005,6
54,yes,0.34099999999170905,-0.005,6,yes,-0.005,6
55,yes,0.46400000000801356,-2.0059999999999993,9,yes,-0.005,6
56,yes,0.3289999999935844,-0.005,6,yes,-0.005,6
57,yes,0.4199999999912052,-1.0059999999999998,8,yes,-0.005,6
58,yes,0.5309999999951742,-2.0069999999999992,10,yes,-0.005,6
59,yes,0.3289999999935844,-0.005,6,yes,-0.005,6
60,yes,0.5919999999974834,-4.007,12,yes,-0.005,6
61,yes,0.5050000000039745,-2.0069999999999992,10,yes,-0.005,6
62,yes,0.32500000000368345,-0.005,6,yes,-0.005,6
63,yes,0.3519999999923584,-0.005,6,yes,-0.005,6
64,yes,0.42299999999784177,-0.007,8,yes,-0.005,6
65,yes,0.4220000000003665,-1.0059999999999996,8,yes,-0.005,6
66,yes,0.3410000000059199,-0.005,6,yes,-0.005,6
67,yes,0.4220000000003665,-1.0059999999999996,8,yes,-0.005,6
68,yes,0.5179999999995744,-1.0059999999999998,8,yes,-0.005,6
69,yes,0.6019999999864467,-1.0039999999999998,6,yes,-0.005,6
70,yes,0.26700000000801083,-1.0019999999999998,4,yes,-0.005,6
71,yes,0.3370000000018081,-0.005,6,yes,-0.005,6
72,yes,0.5090000000080863,-1.0079999999999996,10,yes,-0.005,6
73,yes,0.7719999999977745,-3.0119999999999987,16,yes,-0.005,6
74,yes,0.6929999999982783,-0.005,6,yes,-0.005,6
75,yes,0.28700000000014825,-1.0019999999999998,4,yes,-0.005,6
76,yes,0.33299999999769625,-0.005,6,yes,-0.005,6
77,yes,0.3309999999885349,-0.005,6,yes,-0.005,6
78,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
79,yes,0.512000000000512,-1.0079999999999998,10,yes,-0.005,6
80,yes,0.423999999995317,-3.0039999999999996,8,yes,-0.005,6
81,yes,0.4179999999962547,-1.0059999999999993,8,yes,-0.005,6
82,yes,0.5539999999939482,-2.0079999999999996,11,yes,-0.005,6
83,yes,0.33100000000274576,-0.005,6,yes,-0.005,6
84,yes,0.33400000000938235,-0.005,6,yes,-0.005,6
85,yes,0.5969999999990705,-3.007999999999999,12,yes,-0.005,6
86,yes,0.3629999999930078,-0.005,6,yes,-0.005,6
87,yes,0.4210000000028913,-1.0059999999999998,8,yes,-0.005,6
88,yes,0.4230000000120526,-1.0059999999999996,8,yes,-0.005,6
89,yes,0.34600000000750697,-0.005,6,yes,-0.005,6
90,yes,0.33299999999769625,-0.005,6,yes,-0.005,6
91,yes,0.3430000000008704,-0.005,6,yes,-0.005,6
92,yes,0.7690000000053487,-1.013999999999999,16,yes,-0.005,6
93,yes,0.3300000000052705,-0.005,6,yes,-0.005,6
94,yes,0.34999999999740794,-0.005,6,yes,-0.005,6
95,yes,0.415000000003829,-1.0059999999999998,8,yes,-0.005,6
96,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
97,yes,0.46899999999538977,-2.0059999999999993,9,yes,-0.005,6
98,yes,0.7829999999984238,-6.009,16,yes,-0.005,6
99,yes,0.29600000000584714,-1.0019999999999998,4,yes,-0.005,6
100,yes,1.4320000000083155,-0.005,6,yes,-0.005,6
101,yes,0.4379999999883921,-0.007,8,yes,-0.005,6
102,yes,0.42400000000952787,-0.007,8,yes,-0.005,6
103,yes,0.512000000000512,-0.009000000000000001,10,yes,-0.005,6
104,yes,0.3279999999961092,-0.005,6,yes,-0.005,6
105,yes,0.3489999999999327,-0.005,6,yes,-0.005,6
106,yes,0.6259999999969068,-0.005,6,yes,-0.005,6
107,yes,0.7370000000008758,-0.005,6,yes,-0.005,6
108,yes,0.3569999999939455,-0.005,6,yes,-0.005,6
109,yes,0.5139999999954625,-2.0069999999999992,10,yes,-0.005,6
110,yes,0.33600000000433283,-0.005,6,yes,-0.005,6
