episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,12.837999999987915,-212.276000000001,489,,-250.25000000000082,500
2,yes,3.6169999999629,-62.04899999999993,112,,-0.5000000000000003,500
3,yes,6.02299999997058,-50.182,233,,-0.5000000000000003,500
4,yes,2.792999999996937,-31.047000000000008,79,,-0.5000000000000003,500
5,yes,3.1480000000101427,-28.08900000000003,118,,-0.5000000000000003,500
6,yes,9.095000000002074,-62.28699999999985,350,,-0.5000000000000003,500
7,yes,5.5329999999571555,-41.14800000000003,190,,-0.5000000000000003,500
8,yes,7.257000000038261,-52.23599999999984,289,,-0.5000000000000003,500
9,yes,4.784000000029209,-48.11899999999999,168,,-0.5000000000000003,500
10,yes,1.2159999999994398,-11.033000000000001,45,,-0.5000000000000003,500
11,yes,0.5639999999971224,-3.014999999999999,19,,-0.5000000000000003,500
12,yes,1.672999999982494,-10.037999999999997,49,,-0.5000000000000003,500
13,yes,4.637000000002445,-26.15200000000006,179,,-0.5000000000000003,500
14,yes,2.7420000000120126,-39.067000000000014,107,,-0.5000000000000003,500
15,yes,4.871000000036929,-23.147000000000034,171,,-0.5000000000000003,500
16,yes,4.598999999984699,-30.149000000000083,180,,-0.5000000000000003,500
17,yes,1.2389999999982138,-13.030999999999995,45,,-0.5000000000000003,500
18,yes,5.024999999989177,-32.14500000000006,178,,-0.5000000000000003,500
19,yes,1.373999999998432,-10.038000000000002,49,,-0.5000000000000003,500
20,yes,3.7169999999946413,-42.10099999999998,144,,-0.5000000000000003,500
21,yes,2.353999999968437,-17.07,88,,-0.5000000000000003,500
22,yes,1.5020000000163236,-13.038000000000006,52,,-0.5000000000000003,500
23,yes,0.45999999997548,-3.008999999999999,13,,-0.5000000000000003,500
24,yes,4.050000000006548,-25.104000000000045,130,,-0.5000000000000003,500
25,yes,0.6670000000212895,-6.014000000000001,21,,-0.5000000000000003,500
26,yes,0.7400000000075124,-3.0209999999999977,25,,-0.5000000000000003,500
27,yes,2.5169999999548054,-13.056999999999992,71,,-0.5000000000000003,500
28,yes,6.056999999998425,-61.171999999999834,234,,-0.5000000000000003,500
29,yes,3.3490000000142572,-34.09299999999998,128,,-0.5000000000000003,500
30,yes,2.169999999978245,-15.065000000000007,81,,-0.5000000000000003,500
31,yes,2.4409999999761567,-17.069999999999993,88,,-0.5000000000000003,500
32,yes,0.7099999999695683,-5.019000000000001,25,,-0.5000000000000003,500
33,yes,0.6250000000136424,-4.015999999999999,21,,-0.5000000000000003,500
34,yes,0.5939999999782231,-11.006999999999996,19,,-0.5000000000000003,500
35,yes,3.127000000006319,-31.081000000000028,113,,-0.5000000000000003,500
36,yes,1.4909999999872525,-12.039999999999996,53,,-0.5000000000000003,500
37,yes,1.1330000000384643,-10.011999999999999,23,,-0.5000000000000003,500
38,yes,0.8540000000039072,-8.02,29,,-0.5000000000000003,500
39,yes,1.8769999999790343,-14.053999999999988,69,,-0.5000000000000003,500
40,yes,0.9539999999788051,-10.023,34,,-0.5000000000000003,500
41,yes,1.4399999999454849,-8.043999999999997,53,,-0.5000000000000003,500
42,yes,0.7960000000366563,-6.022,29,,-0.5000000000000003,500
43,yes,1.515999999980977,-9.045000000000003,55,,-0.5000000000000003,500
44,yes,2.1449999999845204,-15.066,82,,-0.5000000000000003,500
45,yes,1.259000000004562,-4.038000000000001,43,,-0.5000000000000003,500
46,yes,1.2790000000109103,-5.042999999999999,49,,-0.5000000000000003,500
47,yes,2.2170000000301116,-17.055000000000007,73,,-0.5000000000000003,500
48,yes,2.1750000000224645,-13.069999999999993,84,,-0.5000000000000003,500
49,yes,1.079000000004271,-7.031000000000008,39,,-0.5000000000000003,500
50,yes,2.4080000000026303,-19.075,95,,-0.5000000000000003,500
51,yes,2.207999999995991,-12.047,60,,-0.5000000000000003,500
52,yes,2.165999999988344,-29.051000000000037,81,,-0.5000000000000003,500
53,yes,0.5959999999731735,-3.010999999999999,15,,-0.5000000000000003,500
54,yes,1.2239999999792417,-9.035,45,,-0.5000000000000003,500
55,yes,1.9810000000006767,-14.059999999999992,75,,-0.5000000000000003,500
56,yes,1.791999999966265,-14.049999999999983,65,,-0.5000000000000003,500
57,yes,1.3229999999566644,-13.032999999999989,47,,-0.5000000000000003,500
58,yes,0.9739999999851534,-10.022999999999998,34,,-0.5000000000000003,500
59,yes,0.9320000000343498,-7.025,33,,-0.5000000000000003,500
60,yes,1.2839999999982865,-5.040000000000004,46,,-0.5000000000000003,500
61,yes,1.2099999999577449,-23.020000000000003,44,,-0.5000000000000003,500
