episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,723.3679999990272,-926.5849999997718,12500,,-12.499999999998511,12500
2,,958.4649999997055,-590.9209999998359,12500,,-12.499999999998511,12500
3,,1126.5870000024734,-445.0669999999301,12500,,-12.499999999998511,12500
4,,1049.629000001005,-349.1629999999051,12500,,-12.499999999998511,12500
5,,1008.3059999997204,-241.27100000003722,12500,,-12.499999999998511,12500
6,yes,761.8519999996352,-218.83800000001588,7051,,-12.499999999998511,12500
7,yes,759.371000000101,-123.2340000000143,7351,,-12.499999999998511,12500
8,yes,723.944000001211,-148.40600000002203,8547,,-12.499999999998511,12500
9,yes,296.74899999736226,-95.44700000000718,4539,,-12.499999999998511,12500
10,yes,588.8159999994969,-91.09700000000552,5184,,-12.499999999998511,12500
11,yes,764.3969999990077,-220.1950000000144,8408,,-12.499999999998511,12500
12,yes,1011.7099999988568,-175.37500000002905,10541,,-12.499999999998511,12500
13,yes,247.42200000036974,-51.48599999999935,3535,,-12.499999999998511,12500
14,yes,616.371000000072,-122.72700000001457,7843,,-12.499999999998511,12500
15,yes,110.75300000084098,-13.049999999999857,1063,,-12.499999999998511,12500
16,yes,110.65899999812245,-16.93399999999966,951,,-12.499999999998511,12500
17,yes,568.4070000024803,-112.42000000000657,6527,,-12.499999999998511,12500
18,yes,296.9870000015362,-39.62499999999966,2663,,-12.499999999998511,12500
19,yes,172.39800000243122,-35.48999999999973,1525,,-12.499999999998511,12500
20,yes,198.24200000221026,-48.618999999998714,2666,,-12.499999999998511,12500
21,yes,67.05800000054296,-14.857999999999713,873,,-12.499999999998511,12500
22,yes,140.2300000008836,-50.5180000000008,1568,,-12.499999999998511,12500
23,yes,267.6930000016,-32.84600000000067,2877,,-12.499999999998511,12500
24,yes,161.75899999871035,-40.274000000000775,2313,,-12.499999999998511,12500
25,yes,274.7909999998228,-59.712999999997336,2771,,-12.499999999998511,12500
26,yes,112.7329999981157,-18.225000000000016,1243,,-12.499999999998511,12500
27,yes,71.17700000162586,-6.778000000000226,785,,-12.499999999998511,12500
28,yes,113.6049999986426,-35.92999999999983,966,,-12.499999999998511,12500
29,yes,127.86400000186404,-31.949000000000613,1980,,-12.499999999998511,12500
