episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1990.537999983644,-2137.373000000096,12500,,-12.499999999998511,12500
2,yes,2082.764999999199,-1448.1539999998765,8596,,-12.499999999998511,12500
3,yes,2274.6570000017527,-182.20000000000195,11372,,-12.499999999998511,12500
4,yes,1149.0930000145454,-29.01300000000036,6037,,-12.499999999998511,12500
5,yes,982.4079999816604,-7.7130000000009105,7714,,-12.499999999998511,12500
6,yes,1801.0630000208039,-16.037000000000987,8046,,-12.499999999998511,12500
7,yes,1595.0220000231639,-8.276000000000852,8277,,-12.499999999998511,12500
8,,1891.1599999992177,-12.499999999998511,12500,,-12.499999999998511,12500
9,yes,760.3020000096876,-7.174999999999763,3180,,-12.499999999998511,12500
10,yes,434.348000009777,-3.6349999999997107,3636,,-12.499999999998511,12500
11,yes,679.3959999922663,-5.094999999999702,4097,,-12.499999999998511,12500
12,yes,776.7910000111442,-10.550000000000182,5556,,-12.499999999998511,12500
13,yes,217.16899998136796,-1.3459999999999626,1347,,-12.499999999998511,12500
14,yes,1205.9710000175983,-7.037000000000017,5040,,-12.499999999998511,12500
15,yes,714.3089999735821,-4.733999999999916,4735,,-12.499999999998511,12500
16,yes,233.93300001043826,-1.7719999999999156,1773,,-12.499999999998511,12500
17,yes,81.83500001905486,-4.3820000000000014,387,,-12.499999999998511,12500
18,yes,564.4840000022668,-3.2819999999997496,3283,,-12.499999999998511,12500
19,yes,140.25199998286553,-7.5980000000000025,606,,-12.499999999998511,12500
20,yes,356.0050000087358,-2.8249999999998,2826,,-12.499999999998511,12500
21,yes,191.4509999915026,-0.8960000000000007,897,,-12.499999999998511,12500
22,yes,447.7519999782089,-1.9519999999998958,1953,,-12.499999999998511,12500
23,yes,130.8019999996759,-6.555,562,,-12.499999999998511,12500
24,yes,449.2470000113826,-2.8279999999997996,2829,,-12.499999999998511,12500
25,yes,502.4529999936931,-3.8169999999996906,3818,,-12.499999999998511,12500
26,yes,241.52500001946464,-1.0569999999999944,1058,,-12.499999999998511,12500
27,yes,149.36300000408664,-0.6770000000000005,678,,-12.499999999998511,12500
28,yes,418.40000002412125,-5.243999999999865,2248,,-12.499999999998511,12500
29,yes,199.8979999916628,-0.9020000000000007,903,,-12.499999999998511,12500
30,yes,381.3199999858625,-2.0309999999998873,2032,,-12.499999999998511,12500
31,yes,515.2299999899697,-2.0479999999998855,2049,,-12.499999999998511,12500
32,yes,320.01799999852665,-1.6339999999999308,1635,,-12.499999999998511,12500
33,yes,352.88999998010695,-1.478999999999948,1480,,-12.499999999998511,12500
34,yes,329.36900001368485,-2.406999999999846,2408,,-12.499999999998511,12500
35,yes,417.32400000910275,-2.0659999999998835,2067,,-12.499999999998511,12500
36,yes,201.39999999082647,-1.1639999999999826,1165,,-12.499999999998511,12500
37,yes,312.0630000194069,-1.2939999999999683,1295,,-12.499999999998511,12500
38,yes,566.59099998069,-2.4919999999998366,2493,,-12.499999999998511,12500
39,yes,396.3450000155717,-2.694999999999814,2696,,-12.499999999998511,12500
40,yes,552.7299999957904,-2.9649999999997845,2966,,-12.499999999998511,12500
41,yes,786.8010000092909,-6.587000000000534,6588,,-12.499999999998511,12500
42,yes,216.40899998601526,-1.4709999999999488,1472,,-12.499999999998511,12500
43,yes,168.82299998542294,-1.0279999999999976,1029,,-12.499999999998511,12500
44,yes,312.8560000041034,-1.4589999999999501,1460,,-12.499999999998511,12500
45,yes,301.6070000012405,-2.6579999999998183,2659,,-12.499999999998511,12500
46,yes,162.89099998539314,-0.6920000000000005,693,,-12.499999999998511,12500
47,yes,367.2509999887552,-2.5009999999998356,2502,,-12.499999999998511,12500
48,yes,123.99100000038743,-0.5900000000000004,591,,-12.499999999998511,12500
49,yes,72.90800000191666,-0.3170000000000002,318,,-12.499999999998511,12500
50,yes,273.4540000092238,-1.18799999999998,1189,,-12.499999999998511,12500
51,yes,384.4950000056997,-1.740999999999919,1742,,-12.499999999998511,12500
52,yes,438.2610000029672,-1.6789999999999259,1680,,-12.499999999998511,12500
53,yes,236.37100000632927,-1.8809999999999036,1882,,-12.499999999998511,12500
54,yes,674.3450000067241,-3.2379999999997544,3239,,-12.499999999998511,12500
