episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1322.3130000114907,-1291.219999999759,12500,,-12.499999999998511,12500
2,,1684.356999990996,-912.5989999997842,12500,,-12.499999999998511,12500
3,,1765.2920000109589,-783.727999999842,12500,,-12.499999999998511,12500
4,,1987.994000010076,-876.6349999998292,12500,,-12.499999999998511,12500
5,,1916.9370000017807,-704.8069999998252,12500,,-12.499999999998511,12500
6,,2372.961999994004,-627.8839999998618,12500,,-12.499999999998511,12500
7,,1942.48399999924,-776.7349999998503,12500,,-12.499999999998511,12500
8,yes,1298.7060000014026,-399.3399999999667,6734,,-12.499999999998511,12500
9,yes,363.5960000101477,-114.7400000000043,1854,,-12.499999999998511,12500
10,,2037.1539999905508,-701.8099999998187,12500,,-12.499999999998511,12500
11,yes,662.651000006008,-216.27100000000652,3485,,-12.499999999998511,12500
12,yes,552.311000006739,-115.50900000000271,2623,,-12.499999999998511,12500
13,yes,354.778000008082,-147.2560000000036,2402,,-12.499999999998511,12500
14,yes,592.9219999961788,-163.92100000001076,4082,,-12.499999999998511,12500
15,yes,1567.7720000094268,-452.8709999999285,8317,,-12.499999999998511,12500
16,yes,375.1780000020517,-109.2540000000036,2362,,-12.499999999998511,12500
17,yes,1122.069000004558,-393.2169999999595,7604,,-12.499999999998511,12500
18,yes,683.9850000105798,-216.97300000000905,3188,,-12.499999999998511,12500
19,yes,251.0749999928521,-53.43799999999852,1491,,-12.499999999998511,12500
20,yes,407.15099999215454,-103.23600000000368,2338,,-12.499999999998511,12500
21,yes,736.5839999984019,-188.41600000001694,4601,,-12.499999999998511,12500
22,yes,172.80799998843577,-43.999999999999325,1044,,-12.499999999998511,12500
23,yes,211.65500000643078,-38.04500000000013,1083,,-12.499999999998511,12500
24,yes,600.2670000016224,-209.84900000001386,4056,,-12.499999999998511,12500
25,yes,895.250000001397,-213.12200000001056,4332,,-12.499999999998511,12500
26,yes,232.55400000198279,-94.7060000000009,1800,,-12.499999999998511,12500
27,yes,165.9220000001369,-22.76200000000007,785,,-12.499999999998511,12500
28,yes,320.09199999447446,-91.58600000000058,1677,,-12.499999999998511,12500
29,yes,373.74999999883585,-95.70600000000059,1801,,-12.499999999998511,12500
30,yes,120.87900000915397,-25.671000000000237,697,,-12.499999999998511,12500
31,yes,349.4539999956032,-189.5240000000056,2712,,-12.499999999998511,12500
32,yes,445.6239999999525,-176.3290000000075,2504,,-12.499999999998511,12500
33,yes,290.82399999606423,-71.36400000000009,1435,,-12.499999999998511,12500
34,yes,189.8630000068806,-72.94000000000014,1013,,-12.499999999998511,12500
35,yes,682.2409999876982,-214.72000000001006,2933,,-12.499999999998511,12500
36,yes,242.36699999892153,-114.85600000000237,1970,,-12.499999999998511,12500
37,yes,330.0630000012461,-113.39100000000533,2503,,-12.499999999998511,12500
38,yes,803.4849999967264,-145.84200000000988,3985,,-12.499999999998511,12500
39,yes,340.9949999913806,-147.49900000000292,2645,,-12.499999999998511,12500
40,yes,248.9730000088457,-94.61400000000023,1708,,-12.499999999998511,12500
41,yes,175.55799998808652,-69.19799999999942,1267,,-12.499999999998511,12500
42,yes,180.424000005587,-46.79799999999891,845,,-12.499999999998511,12500
43,yes,245.943999994779,-57.66399999999814,1721,,-12.499999999998511,12500
44,yes,208.44300001044758,-65.2539999999994,1319,,-12.499999999998511,12500
45,yes,313.87300000642426,-131.44500000000062,2575,,-12.499999999998511,12500
46,yes,162.98100000130944,-46.05000000000034,1096,,-12.499999999998511,12500
47,yes,320.37499999569263,-109.56000000000112,1669,,-12.499999999998511,12500
48,yes,253.3370000019204,-76.30599999999912,1382,,-12.499999999998511,12500
49,yes,155.57800000533462,-60.03599999999922,1096,,-12.499999999998511,12500
50,yes,185.5619999987539,-54.95799999999958,1013,,-12.499999999998511,12500
51,yes,234.68200000934303,-61.36499999999964,1426,,-12.499999999998511,12500
52,yes,324.15499999478925,-64.59699999999948,1661,,-12.499999999998511,12500
53,yes,136.71199999225792,-25.727000000000036,753,,-12.499999999998511,12500
54,yes,205.30699999653734,-78.45300000000084,1531,,-12.499999999998511,12500
55,yes,320.4540000006091,-69.87500000000048,1944,,-12.499999999998511,12500
56,yes,164.9780000007013,-33.722000000000165,756,,-12.499999999998511,12500
57,yes,431.78399998578243,-144.61800000000554,2761,,-12.499999999998511,12500
58,yes,187.8969999961555,-67.2219999999995,1289,,-12.499999999998511,12500
59,yes,572.0699999947101,-211.0750000000103,4283,,-12.499999999998511,12500
60,yes,355.9499999973923,-130.4280000000034,1558,,-12.499999999998511,12500
61,yes,309.3910000025062,-104.28400000000111,1388,,-12.499999999998511,12500
62,yes,128.2410000130767,-41.7449999999998,787,,-12.499999999998511,12500
63,yes,245.706000001519,-45.10899999999987,1154,,-12.499999999998511,12500
64,yes,248.77200000628363,-80.7750000000008,1855,,-12.499999999998511,12500
65,yes,244.44800001219846,-67.32499999999985,1392,,-12.499999999998511,12500
66,yes,133.31199999083765,-47.15400000000015,1201,,-12.499999999998511,12500
67,yes,173.45400000340305,-85.32300000000129,1408,,-12.499999999998511,12500
68,yes,151.52300000772811,-65.75199999999961,818,,-12.499999999998511,12500
69,yes,97.12600000784732,-56.77299999999936,830,,-12.499999999998511,12500
70,yes,171.58500000368804,-43.91399999999986,958,,-12.499999999998511,12500
71,yes,231.61200000322424,-50.146999999999395,1197,,-12.499999999998511,12500
72,yes,133.97500000428408,-22.666000000000153,689,,-12.499999999998511,12500
73,yes,168.66599999775644,-47.01599999999882,1063,,-12.499999999998511,12500
74,yes,211.11400000518188,-33.01100000000041,1044,,-12.499999999998511,12500
75,yes,265.51800000015646,-62.02399999999804,2085,,-12.499999999998511,12500
76,yes,269.8060000111582,-97.22900000000038,1326,,-12.499999999998511,12500
77,yes,173.39199999696575,-113.49900000000316,1612,,-12.499999999998511,12500
78,yes,117.36599999130704,-43.61300000000024,657,,-12.499999999998511,12500
79,yes,248.30700000165962,-79.00599999999889,1085,,-12.499999999998511,12500
80,yes,589.1080000001239,-210.42500000000794,2634,,-12.499999999998511,12500
81,yes,112.96199999924283,-37.51600000000001,554,,-12.499999999998511,12500
