episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
94,yes,154.16199999162927,-365.0669999999951,1432,,-12.499999999998511,12500
95,yes,207.5409999815747,-523.0569999999822,2579,,-12.499999999998511,12500
96,yes,296.50699999183416,-628.0069999999766,2634,,-12.499999999998511,12500
97,yes,126.46599998697639,-290.86200000000014,1153,,-12.499999999998511,12500
98,yes,369.2570000421256,-791.0949999999596,3884,,-12.499999999998511,12500
99,yes,190.05500001367182,-467.55199999998484,2019,,-12.499999999998511,12500
100,yes,226.6169999493286,-438.66199999999037,2100,,-12.499999999998511,12500
101,yes,146.14299999084324,-184.53500000000136,720,,-12.499999999998511,12500
102,yes,132.57099996553734,-318.9649999999979,1284,,-12.499999999998511,12500
103,yes,91.88399999402463,-204.6780000000017,883,,-12.499999999998511,12500
104,yes,60.203999979421496,-121.40600000000072,528,,-12.499999999998511,12500
105,yes,135.27299999259412,-300.8819999999997,1183,,-12.499999999998511,12500
106,yes,148.0779999983497,-318.1519999999978,1470,,-12.499999999998511,12500
107,yes,251.3949999702163,-569.7569999999824,2326,,-12.499999999998511,12500
108,yes,159.57499999785796,-325.9879999999987,1314,,-12.499999999998511,12500
109,yes,105.55500001646578,-190.73400000000177,925,,-12.499999999998511,12500
110,yes,146.52199996635318,-285.096000000001,1381,,-12.499999999998511,12500
111,yes,300.13099999632686,-749.6019999999605,3350,,-12.499999999998511,12500
112,yes,53.12600004253909,-109.30900000000042,419,,-12.499999999998511,12500
113,yes,182.69500002497807,-367.24799999999175,1615,,-12.499999999998511,12500
114,yes,187.74299998767674,-461.604999999989,2066,,-12.499999999998511,12500
115,yes,90.37200000602752,-169.49300000000136,663,,-12.499999999998511,12500
116,yes,179.4520000112243,-447.6509999999869,2098,,-12.499999999998511,12500
117,yes,189.8889999720268,-399.39999999999156,1799,,-12.499999999998511,12500
118,yes,570.1279999921098,-1383.0679999999097,6447,,-12.499999999998511,12500
119,yes,172.00099996989593,-325.0259999999972,1351,,-12.499999999998511,12500
120,yes,126.37900002300739,-253.78300000000254,1037,,-12.499999999998511,12500
121,yes,290.2879999601282,-571.9279999999794,2499,,-12.499999999998511,12500
122,yes,213.62799999769777,-457.5439999999878,2001,,-12.499999999998511,12500
123,yes,411.95500001776963,-1101.191999999924,5290,,-12.499999999998511,12500
124,yes,86.97100001154467,-204.62400000000156,829,,-12.499999999998511,12500
125,yes,134.51000000350177,-296.9390000000002,1236,,-12.499999999998511,12500
126,yes,130.68100000964478,-251.70700000000238,959,,-12.499999999998511,12500
127,yes,52.069000026676804,-100.29800000000037,399,,-12.499999999998511,12500
128,yes,222.30199998011813,-426.44499999999005,1871,,-12.499999999998511,12500
129,yes,259.7669999813661,-542.6769999999817,2219,,-12.499999999998511,12500
130,yes,143.9869999885559,-294.0740000000002,1368,,-12.499999999998511,12500
131,yes,186.5830000024289,-413.4089999999917,1822,,-12.499999999998511,12500
132,yes,61.40100001357496,-122.41900000000078,542,,-12.499999999998511,12500
133,yes,162.8360000322573,-349.0479999999967,1397,,-12.499999999998511,12500
134,yes,99.33199995430186,-187.62500000000182,813,,-12.499999999998511,12500
135,yes,88.53300003102049,-200.672000000002,873,,-12.499999999998511,12500
136,yes,232.22599999280646,-606.9509999999802,2557,,-12.499999999998511,12500
137,yes,156.1890000011772,-289.9500000000004,1240,,-12.499999999998511,12500
138,yes,146.097999997437,-275.92700000000013,1203,,-12.499999999998511,12500
139,yes,46.24400002649054,-97.25600000000033,354,,-12.499999999998511,12500
140,yes,83.05700001074001,-186.51500000000132,702,,-12.499999999998511,12500
141,yes,146.81799995014444,-335.0699999999967,1405,,-12.499999999998511,12500
142,yes,131.3780000200495,-277.1140000000015,1391,,-12.499999999998511,12500
143,yes,260.2770000230521,-632.0409999999772,2672,,-12.499999999998511,12500
144,yes,103.92399999545887,-219.6770000000019,897,,-12.499999999998511,12500
145,yes,94.02200003387406,-212.65900000000192,872,,-12.499999999998511,12500
146,yes,116.14400002872571,-225.62200000000212,848,,-12.499999999998511,12500
147,yes,130.55599998915568,-240.71700000000232,958,,-12.499999999998511,12500
148,yes,74.30200005182996,-187.5110000000013,699,,-12.499999999998511,12500
149,yes,123.68200003402308,-245.78400000000235,1030,,-12.499999999998511,12500
150,yes,116.47000000812113,-238.8320000000022,1071,,-12.499999999998511,12500
151,yes,143.80600000731647,-288.8550000000003,1144,,-12.499999999998511,12500
152,yes,143.45199998933822,-329.04599999999687,1375,,-12.499999999998511,12500
153,yes,102.75000002002344,-179.61100000000164,791,,-12.499999999998511,12500
154,yes,140.15599997946993,-270.0110000000027,1281,,-12.499999999998511,12500
155,yes,272.45099999709055,-701.1039999999716,2804,,-12.499999999998511,12500
156,yes,125.70099998265505,-293.9409999999999,1235,,-12.499999999998511,12500
157,yes,137.13299995288253,-274.8410000000019,1116,,-12.499999999998511,12500
158,yes,216.16099996026605,-370.2609999999954,1631,,-12.499999999998511,12500
159,yes,101.51800001040101,-190.66300000000192,854,,-12.499999999998511,12500
160,yes,255.4719999898225,-479.54599999998624,2025,,-12.499999999998511,12500
161,yes,213.44399999361485,-545.9279999999851,2473,,-12.499999999998511,12500
162,yes,108.24999999022111,-282.0290000000015,1311,,-12.499999999998511,12500
163,yes,104.96600001351908,-213.58400000000182,798,,-12.499999999998511,12500
164,yes,64.50499995844439,-116.41300000000064,530,,-12.499999999998511,12500
165,yes,82.50799996312708,-175.6100000000015,786,,-12.499999999998511,12500
166,yes,126.8609999679029,-251.69500000000227,947,,-12.499999999998511,12500
167,yes,170.2180000138469,-387.45499999999345,1842,,-12.499999999998511,12500
168,yes,132.54700001562014,-239.79500000000257,1035,,-12.499999999998511,12500
169,yes,213.75699999043718,-536.760999999984,2297,,-12.499999999998511,12500
170,yes,71.44500000867993,-158.520000000001,679,,-12.499999999998511,12500
171,yes,148.5240000183694,-337.0689999999971,1406,,-12.499999999998511,12500
172,yes,97.53700002329424,-204.65000000000185,855,,-12.499999999998511,12500
173,yes,264.26000002538785,-496.71599999998523,2212,,-12.499999999998511,12500
174,yes,82.3450000025332,-157.49300000000105,651,,-12.499999999998511,12500
175,yes,75.52200002828613,-164.42800000000116,593,,-12.499999999998511,12500
176,yes,79.73200001288205,-151.4860000000012,638,,-12.499999999998511,12500
177,yes,146.75900002475828,-344.1139999999958,1458,,-12.499999999998511,12500
178,yes,167.09900001296774,-309.96399999999846,1274,,-12.499999999998511,12500
179,yes,137.1439999784343,-326.07299999999793,1399,,-12.499999999998511,12500
180,yes,154.50699999928474,-349.25499999999727,1604,,-12.499999999998511,12500
181,yes,105.17699999036267,-200.74300000000179,944,,-12.499999999998511,12500
182,yes,130.45200001215562,-253.7440000000024,998,,-12.499999999998511,12500
183,yes,113.59600001014769,-220.6800000000022,901,,-12.499999999998511,12500
184,yes,162.12800005450845,-344.3599999999957,1704,,-12.499999999998511,12500
185,yes,120.91299996245652,-230.78500000000227,1016,,-12.499999999998511,12500
186,yes,89.73600005265325,-187.54400000000152,732,,-12.499999999998511,12500
187,yes,235.43700005393475,-500.8639999999839,2364,,-12.499999999998511,12500
188,yes,116.39499996090308,-235.72900000000217,965,,-12.499999999998511,12500
189,yes,70.79699996393174,-121.47400000000093,596,,-12.499999999998511,12500
190,yes,128.56000004103407,-271.81400000000156,1086,,-12.499999999998511,12500
191,yes,176.551999989897,-211.6360000000018,848,,-12.499999999998511,12500
192,yes,136.84599997941405,-303.9169999999995,1221,,-12.499999999998511,12500
193,yes,85.56300000054762,-165.49000000000126,656,,-12.499999999998511,12500
194,yes,92.13999996427447,-190.51700000000145,708,,-12.499999999998511,12500
195,yes,89.18699994683266,-192.52200000000153,715,,-12.499999999998511,12500
196,yes,156.81700001005083,-312.1789999999994,1491,,-12.499999999998511,12500
197,yes,99.99899996910244,-208.59900000000184,808,,-12.499999999998511,12500
198,yes,95.32099997159094,-192.65700000000177,850,,-12.499999999998511,12500
199,yes,85.55999997770414,-155.438000000001,594,,-12.499999999998511,12500
200,yes,60.006999992765486,-111.36000000000064,472,,-12.499999999998511,12500
201,yes,95.66599997924641,-186.66100000000165,848,,-12.499999999998511,12500
202,yes,102.53899998497218,-219.6440000000019,864,,-12.499999999998511,12500
203,yes,190.22899999981746,-386.107999999995,1494,,-12.499999999998511,12500
204,yes,119.93000004440546,-256.86900000000276,1126,,-12.499999999998511,12500
205,yes,233.23799995705485,-452.4339999999888,1886,,-12.499999999998511,12500
206,yes,67.07799999276176,-143.41200000000086,556,,-12.499999999998511,12500
207,yes,111.47299996810034,-232.74900000000227,982,,-12.499999999998511,12500
208,yes,361.17500002728775,-899.8699999999565,3768,,-12.499999999998511,12500
209,yes,101.93400003481656,-230.66000000000227,891,,-12.499999999998511,12500
210,yes,116.50200001895428,-224.67100000000175,896,,-12.499999999998511,12500
211,yes,236.45800002850592,-529.6889999999833,2218,,-12.499999999998511,12500
212,yes,55.56800001068041,-115.32300000000049,439,,-12.499999999998511,12500
213,yes,103.23000000789762,-242.7130000000021,956,,-12.499999999998511,12500
214,yes,116.24300002586097,-297.00000000000006,1297,,-12.499999999998511,12500
215,yes,139.4439999712631,-269.8980000000016,1168,,-12.499999999998511,12500
216,yes,136.0899999854155,-275.8830000000014,1159,,-12.499999999998511,12500
217,yes,226.82500001974404,-522.7119999999835,2234,,-12.499999999998511,12500
218,yes,78.22299998952076,-132.50100000000094,634,,-12.499999999998511,12500
219,yes,120.41400000452995,-255.83000000000294,1086,,-12.499999999998511,12500
220,yes,125.69800001801923,-239.7300000000023,970,,-12.499999999998511,12500
221,yes,100.50699999555945,-183.60700000000145,791,,-12.499999999998511,12500
222,yes,126.16200000047684,-270.86000000000183,1131,,-12.499999999998511,12500
223,yes,113.74200001591817,-235.84100000000223,1077,,-12.499999999998511,12500
224,yes,114.94800000218675,-266.7460000000016,1013,,-12.499999999998511,12500
225,yes,101.58799996133894,-201.73300000000214,935,,-12.499999999998511,12500
226,yes,181.8479999783449,-440.53799999999023,1978,,-12.499999999998511,12500
227,yes,108.29800000647083,-247.8950000000026,1143,,-12.499999999998511,12500
228,yes,26.966000034008175,-47.17099999999995,219,,-12.499999999998511,12500
229,yes,149.88400001311675,-337.15199999999606,1489,,-12.499999999998511,12500
230,yes,232.02499997569248,-471.41699999998764,1888,,-12.499999999998511,12500
231,yes,90.74000001419336,-189.66800000000154,858,,-12.499999999998511,12500
232,yes,128.54700000025332,-281.81700000000023,1099,,-12.499999999998511,12500
233,yes,101.36600001715124,-156.57300000000137,730,,-12.499999999998511,12500
234,yes,133.1680000294,-238.7430000000024,982,,-12.499999999998511,12500
235,yes,80.1099999807775,-172.52900000000122,702,,-12.499999999998511,12500
236,yes,152.60899998247623,-328.9949999999968,1324,,-12.499999999998511,12500
237,yes,100.3220000420697,-233.81400000000224,1048,,-12.499999999998511,12500
238,yes,88.95000000484288,-175.67100000000153,847,,-12.499999999998511,12500
239,yes,106.97199997957796,-224.65900000000195,884,,-12.499999999998511,12500
240,yes,120.32300001010299,-265.7670000000019,1033,,-12.499999999998511,12500
241,yes,35.80299997702241,-74.195,270,,-12.499999999998511,12500
242,yes,93.54700002586469,-167.5110000000013,679,,-12.499999999998511,12500
243,yes,179.16900001000613,-357.1169999999963,1474,,-12.499999999998511,12500
244,yes,88.21200003148988,-185.5680000000015,754,,-12.499999999998511,12500
245,yes,97.26399998180568,-191.60300000000174,795,,-12.499999999998511,12500
246,yes,97.23799995845184,-210.72100000000202,932,,-12.499999999998511,12500
247,yes,93.35399995325133,-153.48900000000106,643,,-12.499999999998511,12500
248,yes,119.31199999526143,-253.7820000000025,1036,,-12.499999999998511,12500
249,yes,150.07800003513694,-334.02699999999743,1361,,-12.499999999998511,12500
250,yes,174.61599997477606,-389.4719999999936,1861,,-12.499999999998511,12500
251,yes,90.31199995661154,-180.59000000000125,771,,-12.499999999998511,12500
252,yes,106.10299999825656,-208.70700000000232,916,,-12.499999999998511,12500
253,yes,234.78699999395758,-519.6369999999856,2156,,-12.499999999998511,12500
254,yes,125.07900001946837,-289.8419999999999,1132,,-12.499999999998511,12500
255,yes,89.5979999913834,-193.5660000000014,760,,-12.499999999998511,12500
256,yes,76.97699998971075,-173.5010000000014,675,,-12.499999999998511,12500
257,yes,113.71800000779331,-255.71000000000242,966,,-12.499999999998511,12500
258,yes,103.74799999408424,-206.67200000000196,879,,-12.499999999998511,12500
259,yes,123.97100002272055,-248.89300000000233,1142,,-12.499999999998511,12500
260,yes,239.3710000324063,-590.3049999999737,2894,,-12.499999999998511,12500
261,yes,115.4310000129044,-218.7370000000021,956,,-12.499999999998511,12500
262,yes,129.98799997149035,-264.82500000000243,1090,,-12.499999999998511,12500
263,yes,239.35699998401105,-601.205999999973,2806,,-12.499999999998511,12500
264,yes,109.99299999093637,-271.8780000000021,1150,,-12.499999999998511,12500
265,yes,111.84199998388067,-280.0000000000008,1280,,-12.499999999998511,12500
266,yes,92.60199998971075,-226.6940000000022,921,,-12.499999999998511,12500
267,yes,152.56000001681969,-330.00699999999745,1337,,-12.499999999998511,12500
268,yes,88.71400001225993,-177.55600000000166,734,,-12.499999999998511,12500
269,yes,163.22699998272583,-411.44199999998955,1853,,-12.499999999998511,12500
270,yes,181.44700000993907,-387.14699999999425,1534,,-12.499999999998511,12500
271,yes,138.5319999535568,-274.8960000000018,1171,,-12.499999999998511,12500
272,yes,74.36199998483062,-130.4130000000008,544,,-12.499999999998511,12500
273,yes,71.4550000266172,-164.54600000000121,711,,-12.499999999998511,12500
274,yes,217.5569999963045,-445.42699999998837,1872,,-12.499999999998511,12500
275,yes,55.06199999945238,-105.34600000000039,452,,-12.499999999998511,12500
276,yes,67.0049999607727,-115.35900000000055,475,,-12.499999999998511,12500
277,yes,112.11799999000505,-230.71000000000194,941,,-12.499999999998511,12500
278,yes,190.30200003180653,-381.18899999999303,1570,,-12.499999999998511,12500
279,yes,94.36600003391504,-185.73100000000164,917,,-12.499999999998511,12500
280,yes,172.84899996593595,-413.75199999999256,2165,,-12.499999999998511,12500
281,yes,76.98100002016872,-161.51700000000136,679,,-12.499999999998511,12500
282,yes,143.1150000425987,-296.00600000000065,1302,,-12.499999999998511,12500
283,yes,201.45499997306615,-467.3769999999877,1844,,-12.499999999998511,12500
284,yes,109.33199996361509,-217.67400000000222,892,,-12.499999999998511,12500
285,yes,105.03900004550815,-214.73700000000187,952,,-12.499999999998511,12500
286,yes,134.15599998552352,-281.92400000000083,1206,,-12.499999999998511,12500
287,yes,63.79300000844523,-114.41200000000066,527,,-12.499999999998511,12500
288,yes,113.35800000233576,-209.64400000000185,854,,-12.499999999998511,12500
289,yes,100.98699998343363,-225.6900000000023,916,,-12.499999999998511,12500
290,yes,96.78100002929568,-192.53700000000174,730,,-12.499999999998511,12500
291,yes,174.85200002556667,-451.52899999998976,1980,,-12.499999999998511,12500
292,yes,94.12800002610311,-168.59600000000108,765,,-12.499999999998511,12500
293,yes,116.04200000874698,-224.7680000000023,993,,-12.499999999998511,12500
294,yes,148.56000000145286,-293.0770000000009,1370,,-12.499999999998511,12500
295,yes,72.3299999954179,-144.4980000000011,643,,-12.499999999998511,12500
296,yes,106.94999998668209,-213.5940000000019,808,,-12.499999999998511,12500
297,yes,135.90900000417605,-305.8549999999991,1161,,-12.499999999998511,12500
298,yes,151.48699999554083,-287.88600000000014,1174,,-12.499999999998511,12500
299,yes,109.13599998457357,-224.76000000000226,985,,-12.499999999998511,12500
300,yes,92.42599998833612,-203.62100000000189,825,,-12.499999999998511,12500
301,yes,139.32600000407547,-275.06800000000203,1343,,-12.499999999998511,12500
302,yes,72.69299996551126,-161.420000000001,582,,-12.499999999998511,12500
303,yes,66.83199998224154,-135.3800000000008,516,,-12.499999999998511,12500
304,yes,97.72700001485646,-191.59500000000162,787,,-12.499999999998511,12500
305,yes,122.93900002259761,-255.86000000000246,1116,,-12.499999999998511,12500
306,yes,106.482999981381,-217.81900000000235,1037,,-12.499999999998511,12500
307,yes,98.49299996858463,-178.65800000000146,837,,-12.499999999998511,12500
308,yes,194.417999999132,-430.51999999999066,1950,,-12.499999999998511,12500
309,yes,58.264999999664724,-122.3530000000006,476,,-12.499999999998511,12500
310,yes,95.73299996554852,-185.62700000000186,813,,-12.499999999998511,12500
311,yes,126.89199997112155,-262.90100000000194,1164,,-12.499999999998511,12500
312,yes,88.97199999773875,-171.4800000000012,652,,-12.499999999998511,12500
313,yes,128.06000001728535,-271.098000000002,1369,,-12.499999999998511,12500
314,yes,80.51699999487028,-191.58700000000192,779,,-12.499999999998511,12500
315,yes,121.02399999275804,-229.8910000000022,1121,,-12.499999999998511,12500
316,yes,151.26300003612414,-387.23599999999357,1623,,-12.499999999998511,12500
317,yes,105.08000000845641,-218.67400000000197,893,,-12.499999999998511,12500
318,yes,107.01999999582767,-222.73900000000208,962,,-12.499999999998511,12500
319,yes,126.94400001782924,-256.9040000000027,1161,,-12.499999999998511,12500
320,yes,129.45900001795962,-299.10099999999954,1400,,-12.499999999998511,12500
321,yes,103.94800000358373,-200.65600000000188,857,,-12.499999999998511,12500
322,yes,66.55300001148134,-148.47300000000087,622,,-12.499999999998511,12500
323,yes,165.6150000053458,-392.21699999999305,1609,,-12.499999999998511,12500
324,yes,111.9499999913387,-242.77100000000232,1014,,-12.499999999998511,12500
325,yes,55.204000032972544,-118.32400000000055,443,,-12.499999999998511,12500
326,yes,48.462999984622,-101.29200000000023,394,,-12.499999999998511,12500
327,yes,94.29799998179078,-168.53000000000145,699,,-12.499999999998511,12500
328,yes,51.696999988052994,-107.30300000000031,411,,-12.499999999998511,12500
329,yes,130.38699998287484,-282.09000000000117,1372,,-12.499999999998511,12500
330,yes,104.17300002882257,-231.61400000000197,846,,-12.499999999998511,12500
331,yes,107.64599998947233,-218.71500000000182,934,,-12.499999999998511,12500
332,yes,58.409999997820705,-95.33500000000024,431,,-12.499999999998511,12500
333,yes,59.431000030599535,-125.42200000000071,548,,-12.499999999998511,12500
334,yes,126.94000004557893,-245.67500000000237,921,,-12.499999999998511,12500
335,yes,109.74200000055134,-226.72700000000202,954,,-12.499999999998511,12500
336,yes,110.52500002551824,-234.73300000000256,968,,-12.499999999998511,12500
337,yes,148.3989999978803,-341.09199999999646,1433,,-12.499999999998511,12500
338,yes,176.79699999280274,-418.260999999992,1679,,-12.499999999998511,12500
339,yes,172.9250000207685,-206.57900000000186,786,,-12.499999999998511,12500
340,yes,41.963000025134534,-81.28899999999996,371,,-12.499999999998511,12500
341,yes,92.00500004226342,-178.63800000000137,817,,-12.499999999998511,12500
342,yes,135.39799995487556,-290.8600000000009,1151,,-12.499999999998511,12500
343,yes,88.43100001104176,-178.5690000000014,748,,-12.499999999998511,12500
344,yes,137.82300002640113,-291.0360000000004,1327,,-12.499999999998511,12500
345,yes,70.03800000529736,-142.46900000000093,612,,-12.499999999998511,12500
346,yes,73.15599999856204,-143.45000000000107,594,,-12.499999999998511,12500
347,yes,146.4259999920614,-302.9119999999989,1215,,-12.499999999998511,12500
348,yes,147.89600000949576,-336.1489999999977,1485,,-12.499999999998511,12500
349,yes,70.4919999698177,-172.51300000000134,686,,-12.499999999998511,12500
350,yes,71.78499997826293,-129.55500000000083,685,,-12.499999999998511,12500
351,yes,56.24599999282509,-123.40900000000079,533,,-12.499999999998511,12500
352,yes,113.52299997815862,-233.74800000000224,982,,-12.499999999998511,12500
353,yes,99.19699997408316,-199.76000000000195,960,,-12.499999999998511,12500
354,yes,123.45800001639873,-232.72100000000228,954,,-12.499999999998511,12500
355,yes,97.73599996697158,-198.73200000000202,931,,-12.499999999998511,12500
356,yes,86.21199999470264,-184.5550000000016,740,,-12.499999999998511,12500
357,yes,178.07100003119558,-475.8219999999831,2297,,-12.499999999998511,12500
358,yes,57.17099999310449,-116.29800000000043,415,,-12.499999999998511,12500
359,yes,82.04900001874194,-161.64800000000164,810,,-12.499999999998511,12500
360,yes,210.72600001934916,-476.5229999999868,1999,,-12.499999999998511,12500
361,yes,153.97200000006706,-343.0339999999964,1377,,-12.499999999998511,12500
362,yes,103.39800000656396,-218.7420000000022,961,,-12.499999999998511,12500
363,yes,95.89699999196455,-212.68400000000202,897,,-12.499999999998511,12500
364,yes,83.62300001317635,-184.4900000000015,675,,-12.499999999998511,12500
365,yes,116.86700000427663,-227.66100000000196,889,,-12.499999999998511,12500
366,yes,91.25299996230751,-217.79900000000237,1017,,-12.499999999998511,12500
367,yes,140.59200003976002,-300.89999999999884,1201,,-12.499999999998511,12500
368,yes,72.24700000369921,-125.44000000000098,566,,-12.499999999998511,12500
369,yes,91.28499997314066,-189.63600000000153,826,,-12.499999999998511,12500
370,yes,52.06499999621883,-114.33200000000048,447,,-12.499999999998511,12500
371,yes,182.67399998148903,-414.42999999999245,1844,,-12.499999999998511,12500
