episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,272.6970000003348,-322.8049999999891,3125,,-3.124999999999767,3125
2,yes,104.42300000067917,-42.43200000000059,1474,,-3.124999999999767,3125
3,yes,180.3620000000592,-75.97799999999985,2053,,-3.124999999999767,3125
4,yes,65.50599999991391,-8.89399999999992,903,,-3.124999999999767,3125
5,yes,33.171000000038475,-6.387000000000006,394,,-3.124999999999767,3125
6,,261.64999999946303,-33.095000000000105,3125,,-3.124999999999767,3125
7,yes,36.30799999973533,-14.49999999999988,515,,-3.124999999999767,3125
8,yes,36.16599999986647,-5.392000000000066,398,,-3.124999999999767,3125
9,yes,29.72900000077061,-7.332000000000035,340,,-3.124999999999767,3125
10,yes,28.14299999954528,-2.390999999999968,394,,-3.124999999999767,3125
11,yes,51.99999999967986,-3.6539999999999444,658,,-3.124999999999767,3125
12,yes,45.11300000012852,-9.452999999999943,463,,-3.124999999999767,3125
13,yes,69.7070000005624,-2.7569999999999677,760,,-3.124999999999767,3125
14,yes,52.91200000010576,-3.6329999999999667,637,,-3.124999999999767,3125
15,yes,18.219999999928405,-3.225999999999976,230,,-3.124999999999767,3125
16,yes,24.04599999954371,-11.258999999999984,271,,-3.124999999999767,3125
17,yes,17.346999999972468,-2.240999999999974,244,,-3.124999999999767,3125
18,yes,52.775999999539636,-4.690999999999999,696,,-3.124999999999767,3125
19,yes,18.194000000221422,-5.25499999999998,261,,-3.124999999999767,3125
20,yes,32.124999999723514,-2.436999999999955,440,,-3.124999999999767,3125
21,yes,30.12899999976071,-5.4050000000000065,411,,-3.124999999999767,3125
22,yes,18.712999999479507,-1.1999999999999915,202,,-3.124999999999767,3125
23,yes,31.947000000400294,-2.3889999999999687,392,,-3.124999999999767,3125
24,yes,74.65699999920616,-9.806999999999878,817,,-3.124999999999767,3125
25,yes,84.14900000025227,-0.9430000000000007,944,,-3.124999999999767,3125
26,yes,17.713000000185275,-5.188000000000022,194,,-3.124999999999767,3125
27,yes,10.975000000144064,-0.1450000000000001,146,,-3.124999999999767,3125
28,yes,38.39900000002672,-3.4839999999999587,488,,-3.124999999999767,3125
29,yes,16.966999999567633,-2.2429999999999746,246,,-3.124999999999767,3125
30,yes,9.098000000449247,-0.1230000000000001,124,,-3.124999999999767,3125
31,yes,18.05400000012014,-2.19099999999998,194,,-3.124999999999767,3125
32,yes,10.068999999930384,-1.1319999999999988,134,,-3.124999999999767,3125
33,yes,15.049999999973807,-1.213999999999977,216,,-3.124999999999767,3125
34,yes,15.963999999257794,-0.22900000000000018,230,,-3.124999999999767,3125
35,yes,14.631000000008498,-0.20500000000000015,206,,-3.124999999999767,3125
36,yes,7.542000000285043,-0.08500000000000006,86,,-3.124999999999767,3125
37,yes,15.917000000627013,-1.1859999999999813,188,,-3.124999999999767,3125
38,yes,13.20899999973335,-1.1839999999999886,186,,-3.124999999999767,3125
39,yes,16.05900000049587,-0.19900000000000015,200,,-3.124999999999767,3125
40,yes,17.990000000281725,-2.1809999999999903,184,,-3.124999999999767,3125
41,yes,13.51299999987532,-0.16300000000000012,164,,-3.124999999999767,3125
42,yes,15.71700000022247,-1.233999999999994,236,,-3.124999999999767,3125
43,yes,24.503999999978987,-1.3079999999999667,310,,-3.124999999999767,3125
44,yes,11.725000000296859,-0.1410000000000001,142,,-3.124999999999767,3125
45,yes,24.662000000716944,-1.2279999999999753,230,,-3.124999999999767,3125
46,yes,18.98200000050565,-0.20100000000000015,202,,-3.124999999999767,3125
47,yes,8.26500000039232,-0.10300000000000008,104,,-3.124999999999767,3125
48,yes,18.64800000021205,-1.2679999999999814,270,,-3.124999999999767,3125
49,yes,9.99500000034459,-0.1410000000000001,142,,-3.124999999999767,3125
50,yes,48.972999999932654,-10.496999999999938,508,,-3.124999999999767,3125
51,yes,30.71399999953428,-1.313999999999967,316,,-3.124999999999767,3125
52,yes,22.718000000168104,-2.260999999999975,264,,-3.124999999999767,3125
53,yes,22.46999999988475,-5.280999999999984,287,,-3.124999999999767,3125
54,yes,7.886000000326021,-0.09900000000000007,100,,-3.124999999999767,3125
55,yes,10.57200000013836,-0.12500000000000008,126,,-3.124999999999767,3125
56,yes,7.9439999999522115,-0.08900000000000007,90,,-3.124999999999767,3125
57,yes,18.230000000585278,-1.1919999999999966,194,,-3.124999999999767,3125
58,yes,11.13699999950768,-1.1199999999999888,122,,-3.124999999999767,3125
59,yes,9.191999999529799,-0.10100000000000008,102,,-3.124999999999767,3125
60,yes,9.684000000561355,-1.1019999999999937,104,,-3.124999999999767,3125
61,yes,9.720000000015716,-0.11900000000000009,120,,-3.124999999999767,3125
62,yes,15.930000000480504,-1.183999999999993,186,,-3.124999999999767,3125
63,yes,31.87900000011723,-1.3219999999999956,324,,-3.124999999999767,3125
64,yes,10.85499999953754,-0.1330000000000001,134,,-3.124999999999767,3125
65,yes,12.159999999312276,-1.1779999999999864,180,,-3.124999999999767,3125
66,yes,9.219000000484812,-5.1260000000000225,132,,-3.124999999999767,3125
67,yes,6.849999999758438,-0.08500000000000006,86,,-3.124999999999767,3125
68,yes,9.458000000449829,-2.1169999999999876,120,,-3.124999999999767,3125
69,yes,13.61799999995128,-0.17100000000000012,172,,-3.124999999999767,3125
70,yes,21.06000000003405,-1.2919999999999763,294,,-3.124999999999767,3125
71,yes,15.513000000282773,-0.16300000000000012,164,,-3.124999999999767,3125
72,yes,10.338000000047032,-1.153999999999994,156,,-3.124999999999767,3125
73,yes,12.425999999322812,-0.12500000000000008,126,,-3.124999999999767,3125
