episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.7729999999953634,-43.03299999999997,77,,-112.01300000000002,125
2,yes,0.4550000000165255,-7,8,,-0.12500000000000008,125
3,yes,0.20399999999654028,-1,2,,-0.12500000000000008,125
4,yes,1.148000000000593,-6.015000000000002,22,yes,-0.005,6
5,yes,0.37800000001197986,-0.005,6,,-0.12500000000000008,125
6,yes,0.7470000000182608,-3.0089999999999995,13,yes,-0.005,6
7,yes,0.3669999999829088,-0.005,6,yes,-0.005,6
8,yes,0.45399999999062857,-1.0059999999999996,8,yes,-0.005,6
9,yes,0.3760000000170294,-0.005,6,yes,-0.005,6
10,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
11,yes,0.4619999999988522,-0.007,8,yes,-0.005,6
12,yes,0.9090000000071541,-9.005999999999998,16,yes,-0.005,6
13,yes,0.803000000018983,-7.006000000000002,14,yes,-0.005,6
14,yes,0.4590000000064265,-0.007,8,yes,-0.005,6
15,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
16,yes,0.5719999999769243,-1.0079999999999996,10,yes,-0.005,6
17,yes,0.5409999999983484,-0.005,6,yes,-0.005,6
18,yes,1.7629999999826396,-0.007,8,yes,-0.005,6
19,yes,0.5920000000116943,-0.005,6,yes,-0.005,6
20,yes,0.5119999999863012,-1.0059999999999993,8,yes,-0.005,6
21,yes,0.4759999999919273,-1.0059999999999998,8,yes,-0.005,6
22,yes,0.4459999999824049,-1.0059999999999993,8,yes,-0.005,6
23,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
24,yes,0.4749999999944521,-1.0059999999999993,8,yes,-0.005,6
25,yes,0.5350000000134969,-1.0079999999999991,10,yes,-0.005,6
26,yes,0.4959999999982756,-1.0059999999999998,8,yes,-0.005,6
27,yes,0.4679999999837037,-0.007,8,yes,-0.005,6
28,yes,0.5050000000039745,-4.004,9,yes,-0.005,6
29,yes,0.34600000000750697,-0.005,6,yes,-0.005,6
30,yes,0.2780000000086602,-2.001,4,yes,-0.005,6
31,yes,0.572000000005346,-1.0079999999999993,10,yes,-0.005,6
32,yes,0.4429999999899792,-0.007,8,yes,-0.005,6
33,yes,0.47399999999697684,-1.0059999999999993,8,yes,-0.005,6
34,yes,0.1650000000097407,-1,2,yes,-0.005,6
35,yes,0.6380000000092423,-0.005,6,yes,-0.005,6
36,yes,1.2799999999799638,-1.0039999999999998,6,yes,-0.005,6
37,yes,0.5310000000235959,-2.005,8,yes,-0.005,6
38,yes,0.4130000000088785,-0.005,6,yes,-0.005,6
39,yes,0.42600000000447835,-0.005,6,yes,-0.005,6
40,yes,1.612999999991871,-1.0079999999999998,10,yes,-0.005,6
41,yes,0.20299999999906504,-1,2,yes,-0.005,6
