episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.91300000000183,-55.01199999999998,68,,-62.062999999999946,125
2,yes,0.12900000000115597,-1,2,,-62.062999999999946,125
3,yes,0.16499999999552983,-1,2,,-62.062999999999946,125
4,yes,2.6159999999890715,-67.02999999999999,98,,-62.062999999999946,125
5,yes,0.7190000000036889,-13.011999999999999,26,,-0.12500000000000008,125
6,yes,0.8080000000063592,-18.011000000000003,30,,-0.12500000000000008,125
7,yes,0.3949999999974807,-6.006000000000001,13,,-0.12500000000000008,125
8,yes,0.9889999999899146,-26.011000000000003,38,,-0.12500000000000008,125
9,yes,0.11899999999798183,-1,2,,-0.12500000000000008,125
10,yes,0.14500000000339242,-1.001,3,,-0.12500000000000008,125
11,yes,1.1459999999914317,-13.008999999999999,23,yes,-2.006,9
12,yes,2.1959999999978663,-36.028,65,,-0.12500000000000008,125
13,yes,0.3189999999904103,-5.002,8,,-0.12500000000000008,125
14,yes,0.3450000000100317,-4.004999999999999,10,,-0.12500000000000008,125
15,yes,0.7300000000043383,-14.010999999999996,26,yes,-0.003,4
16,yes,0.36300000000721866,-4.005999999999999,11,yes,-0.003,4
17,yes,0.3379999999992833,-6.003,10,yes,-0.003,4
18,yes,0.13200000000779255,-1,2,yes,-0.003,4
19,yes,0.5009999999998627,-9.006999999999996,17,yes,-0.003,4
20,yes,0.2570000000048367,-2.0039999999999996,7,yes,-0.003,4
21,yes,1.2430000000023256,-28.01800000000001,47,yes,-0.003,4
22,yes,0.7830000000126347,-7.016000000000003,24,yes,-0.003,4
23,yes,0.3760000000028185,-3.002,6,yes,-0.003,4
24,yes,0.16600000000721593,-1.001,3,yes,-0.003,4
25,yes,0.6079999999997199,-11.008999999999999,21,yes,-0.003,4
26,yes,0.26800000000548607,-4.003,8,yes,-0.003,4
27,yes,0.42600000000447835,-6.007000000000001,14,yes,-0.003,4
28,yes,0.34399999999834563,-5.005000000000001,11,yes,-0.003,4
29,yes,0.10300000000995624,-1,2,yes,-0.003,4
30,yes,0.20100000000411455,-2.002,5,yes,-0.003,4
31,yes,0.6920000000008031,-6.017,24,yes,-0.003,4
32,yes,0.5379999999917118,-9.008,18,yes,-0.003,4
33,yes,0.37700000000029377,-5.005999999999999,12,yes,-0.003,4
34,yes,0.7200000000011642,-11.01,22,yes,-0.003,4
35,yes,0.31900000000462114,-7.002,10,yes,-0.003,4
36,yes,0.27599999999949887,-5.002,8,yes,-0.003,4
37,yes,0.42799999999942884,-10.003,14,yes,-0.003,4
38,yes,0.1869999999968286,-3.001,5,yes,-0.003,4
39,yes,0.3689999999920701,-4.0070000000000014,12,yes,-0.003,4
40,yes,0.1880000000085147,-4,5,yes,-0.003,4
41,yes,0.2159999999946649,-3.002,6,yes,-0.003,4
42,yes,0.9650000000078762,-23.011000000000003,35,yes,-0.003,4
43,yes,1.4970000000005257,-29.024000000000015,54,yes,-0.003,4
44,yes,0.19000000000346517,-1.003,5,yes,-0.003,4
45,yes,0.18899999999177908,-2.002,5,yes,-0.003,4
46,yes,0.6139999999987822,-4.006,11,yes,-0.003,4
47,yes,0.1699999999971169,-1,2,yes,-0.003,4
48,yes,0.4860000000093123,-6.008000000000001,15,yes,-0.003,4
49,yes,0.377999999997769,-6.005000000000002,12,yes,-0.003,4
50,yes,0.6159999999937327,-8.012000000000002,21,yes,-0.003,4
51,yes,0.5280000000027485,-14.003,18,yes,-0.003,4
52,yes,0.5050000000039745,-9.007000000000001,17,yes,-0.003,4
53,yes,0.15999999999394277,-2.001,4,yes,-0.003,4
54,yes,0.4919999999941638,-7.006,14,yes,-0.003,4
55,yes,0.19899999999495321,-3,4,yes,-0.003,4
56,yes,0.4760000000061382,-1.0019999999999998,4,yes,-0.003,4
57,yes,0.36500000000216914,-3.0059999999999993,10,yes,-0.003,4
58,yes,0.2080000000006521,-3.001,5,yes,-0.003,4
59,yes,0.1160000000055561,-1,2,yes,-0.003,4
60,yes,0.23300000000858745,-2.0029999999999997,6,yes,-0.003,4
61,yes,0.4289999999969041,-8.005000000000003,14,yes,-0.003,4
62,yes,0.28700000000014825,-5.002000000000001,8,yes,-0.003,4
63,yes,0.2819999999985612,-1.0059999999999998,8,yes,-0.003,4
64,yes,0.42799999999942884,-7.006000000000002,14,yes,-0.003,4
65,yes,0.5000000000023874,-8.008000000000003,17,yes,-0.003,4
66,yes,0.27999999998939984,-3.0039999999999996,8,yes,-0.003,4
67,yes,0.1790000000028158,-2.001,4,yes,-0.003,4
68,yes,0.6419999999991433,-12.009999999999998,23,yes,-0.003,4
69,yes,0.39700000000664204,-7.0040000000000004,12,yes,-0.003,4
70,yes,0.43999999999755346,-5.008000000000002,14,yes,-0.003,4
71,yes,0.5040000000064992,-5.011000000000003,17,yes,-0.003,4
72,yes,0.8809999999925822,-19.012999999999995,33,yes,-0.003,4
73,yes,0.27799999999444935,-7,8,yes,-0.003,4
74,yes,0.4069999999956053,-3.0079999999999996,12,yes,-0.003,4
75,yes,0.8770000000026812,-20.011999999999997,33,yes,-0.003,4
76,yes,0.22099999999625197,-0.005,6,yes,-0.003,4
77,yes,0.17300000000375348,-3,4,yes,-0.003,4
78,yes,0.21600000000887576,-0.003,4,yes,-0.003,4
79,yes,0.2460000000041873,-2.0039999999999996,7,yes,-0.003,4
80,yes,0.19100000000094042,-4,5,yes,-0.003,4
81,yes,0.16499999999552983,-3,4,yes,-0.003,4
82,yes,0.21600000000887576,-1.0039999999999996,6,yes,-0.003,4
83,yes,0.11499999999387,-1,2,yes,-0.003,4
84,yes,0.29299999999921056,-3.0049999999999994,9,yes,-0.003,4
85,yes,0.8359999999925094,-17.011,29,yes,-0.003,4
86,yes,0.26800000000548607,-4.003,8,yes,-0.003,4
87,yes,0.19100000000094042,-3.001,5,yes,-0.003,4
88,yes,0.4100000000022419,-7.006000000000001,14,yes,-0.003,4
89,yes,0.46400000000801356,-7.008000000000002,16,yes,-0.003,4
90,yes,0.10699999999985721,-1,2,yes,-0.003,4
91,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.003,4
92,yes,0.4420000000067148,-5.009000000000002,15,yes,-0.003,4
93,yes,0.4179999999962547,-6.0070000000000014,14,yes,-0.003,4
94,yes,0.512000000000512,-8.008999999999997,18,yes,-0.003,4
95,yes,0.1650000000097407,-0.003,4,yes,-0.003,4
96,yes,0.6580000000013797,-12.010999999999997,24,yes,-0.003,4
97,yes,0.3200000000020964,-5.004,10,yes,-0.003,4
98,yes,0.1639999999980546,-3,4,yes,-0.003,4
99,yes,0.2420000000000755,-3.003,7,yes,-0.003,4
100,yes,0.3379999999992833,-0.006,7,yes,-0.003,4
101,yes,0.59500000000412,-3.0069999999999997,11,yes,-0.003,4
102,yes,0.18100000001197714,-2,3,yes,-0.003,4
103,yes,0.3479999999882466,-4.004999999999999,10,yes,-0.003,4
104,yes,0.3600000000005821,-6.0040000000000004,11,yes,-0.003,4
105,yes,0.41099999999971715,-10.001999999999999,13,yes,-0.003,4
106,yes,0.1869999999968286,-0.003,4,yes,-0.003,4
107,yes,0.19000000000346517,-2.001,4,yes,-0.003,4
108,yes,0.2649999999988495,-1.0049999999999997,7,yes,-0.003,4
109,yes,0.6789999999909924,-17.006,24,yes,-0.003,4
110,yes,0.2190000000013015,-1.003,5,yes,-0.003,4
111,yes,0.5359999999967613,-11.006,18,yes,-0.003,4
112,yes,0.42299999999784177,-9.002999999999998,13,yes,-0.003,4
113,yes,0.9259999999926549,-16.016999999999996,34,yes,-0.003,4
114,yes,0.5070000000131358,-3.01,14,yes,-0.003,4
115,yes,0.3609999999980573,-2.006,9,yes,-0.003,4
116,yes,0.7020000000039772,-6.007,14,yes,-0.003,4
117,yes,0.7810000000034734,-10.015999999999996,27,yes,-0.003,4
118,yes,1.3660000000044192,-33.019000000000005,53,yes,-0.003,4
119,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
120,yes,0.36300000000721866,-6.0040000000000004,11,yes,-0.003,4
121,yes,0.6029999999981328,-10.009999999999998,21,yes,-0.003,4
122,yes,0.3339999999951715,-4.005000000000001,10,yes,-0.003,4
123,yes,0.28700000000014825,-3.0039999999999996,8,yes,-0.003,4
124,yes,0.411000000013928,-9.003,13,yes,-0.003,4
125,yes,0.12599999999451938,-1,2,yes,-0.003,4
126,yes,0.41200000001140324,-6.006000000000001,13,yes,-0.003,4
127,yes,0.20500000000822638,-4,5,yes,-0.003,4
128,yes,0.6999999999948159,-11.013,25,yes,-0.003,4
129,yes,0.41200000001140324,-7.0040000000000004,12,yes,-0.003,4
130,yes,0.1529999999974052,-2,3,yes,-0.003,4
131,yes,0.3370000000018081,-4.005000000000001,10,yes,-0.003,4
132,yes,0.15500000000656655,-1.001,3,yes,-0.003,4
133,yes,0.35400000000151977,-4.005999999999999,11,yes,-0.003,4
134,yes,0.2520000000032496,-2.0039999999999996,7,yes,-0.003,4
135,yes,0.18099999999776628,-2.001,4,yes,-0.003,4
136,yes,0.5799999999993588,-8.010000000000002,19,yes,-0.003,4
137,yes,0.4959999999982756,-12.002999999999998,16,yes,-0.003,4
138,yes,0.48199999999098964,-7.008000000000002,16,yes,-0.003,4
139,yes,0.801999999993086,-12.016000000000002,29,yes,-0.003,4
140,yes,0.18300000000692762,-3,4,yes,-0.003,4
141,yes,0.8320000000026084,-19.01,30,yes,-0.003,4
142,yes,0.7009999999922911,-12.011,24,yes,-0.003,4
143,yes,0.6789999999909924,-13.009999999999998,24,yes,-0.003,4
144,yes,0.12700000000620548,-1,2,yes,-0.003,4
145,yes,0.30999999999892225,-3.0049999999999994,9,yes,-0.003,4
146,yes,0.5370000000084474,-9.001,11,yes,-0.003,4
147,yes,0.6089999999971951,-3.0059999999999993,10,yes,-0.003,4
148,yes,0.17099999999459214,-2,3,yes,-0.003,4
149,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
150,yes,0.6560000000064292,-10.010999999999997,22,yes,-0.003,4
151,yes,0.32999999999105967,-3.0039999999999996,8,yes,-0.003,4
152,yes,0.4620000000130631,-2.0099999999999993,13,yes,-0.003,4
153,yes,0.4220000000003665,-3,4,yes,-0.003,4
154,yes,0.4770000000036134,-7.0070000000000014,15,yes,-0.003,4
155,yes,0.5639999999971224,-8.009,18,yes,-0.003,4
156,yes,0.9179999999986421,-23.009999999999998,34,yes,-0.003,4
157,yes,0.15999999999394277,-2,3,yes,-0.003,4
158,yes,0.13099999999610645,-1,2,yes,-0.003,4
159,yes,0.12699999999199463,-1,2,yes,-0.003,4
160,yes,0.16899999999964166,-1,2,yes,-0.003,4
161,yes,0.5409999999983484,-6.012000000000003,19,yes,-0.003,4
162,yes,0.5449999999882493,-9.009,19,yes,-0.003,4
163,yes,0.1160000000055561,-1,2,yes,-0.003,4
