episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
98,yes,1.7619999999851643,-5.015999999999999,22,yes,-0.013000000000000005,14
99,yes,1.255000000014661,-1.013999999999999,16,yes,-0.013000000000000005,14
100,yes,1.0180000000445943,-1.0139999999999998,16,yes,-0.013000000000000005,14
101,yes,0.9089999999787324,-0.013000000000000005,14,yes,-0.013000000000000005,14
102,yes,1.0760000000118453,-1.0159999999999982,18,yes,-0.013000000000000005,14
103,yes,1.5319999999974243,-5.021000000000001,27,yes,-0.013000000000000005,14
104,yes,0.9629999999560823,-1.0139999999999987,16,yes,-0.013000000000000005,14
105,yes,1.216999999996915,-2.016999999999999,20,yes,-0.013000000000000005,14
106,yes,1.0660000000370928,-0.017000000000000008,18,yes,-0.013000000000000005,14
107,yes,0.8930000000191285,-3.011999999999999,16,yes,-0.013000000000000005,14
108,yes,1.3190000000804503,-2.018999999999998,22,yes,-0.013000000000000005,14
109,yes,1.2159999999994398,-2.016999999999999,20,yes,-0.013000000000000005,14
110,yes,0.933000000031825,-0.013000000000000005,14,yes,-0.013000000000000005,14
111,yes,1.3210000000754007,-3.0179999999999985,22,yes,-0.013000000000000005,14
112,yes,1.922999999919739,-1.0139999999999987,16,yes,-0.013000000000000005,14
113,yes,0.9989999999788779,-1.0139999999999987,16,yes,-0.013000000000000005,14
114,yes,1.0289999999031352,-0.015000000000000006,16,yes,-0.013000000000000005,14
115,yes,1.8049999999902866,-1.0159999999999982,18,yes,-0.013000000000000005,14
116,yes,0.9689999999409338,-0.015000000000000006,16,yes,-0.013000000000000005,14
117,yes,1.228999999966618,-2.0169999999999995,20,yes,-0.013000000000000005,14
118,yes,1.0640000000421423,-1.0159999999999996,18,yes,-0.013000000000000005,14
119,yes,1.592999999957101,-2.024999999999998,28,yes,-0.013000000000000005,14
120,yes,1.5369999999848005,-5.021000000000005,27,yes,-0.013000000000000005,14
121,yes,1.1509999999361753,-1.0179999999999987,20,yes,-0.013000000000000005,14
122,yes,0.8729999999559368,-0.013000000000000005,14,yes,-0.013000000000000005,14
123,yes,1.0209999999233332,-2.0149999999999983,18,yes,-0.013000000000000005,14
124,yes,1.7799999999397187,-9.020999999999995,31,yes,-0.013000000000000005,14
125,yes,1.2520000000222353,-3.0159999999999987,20,yes,-0.013000000000000005,14
126,yes,3.2390000000077634,-4.0249999999999995,30,yes,-0.013000000000000005,14
127,yes,1.1110000000371656,-3.013999999999999,18,yes,-0.013000000000000005,14
128,yes,1.184000000080232,-3.013999999999999,18,yes,-0.013000000000000005,14
129,yes,2.6819999999361244,-8.025,34,yes,-0.013000000000000005,14
130,yes,1.4780000000200744,-4.020000000000004,25,yes,-0.013000000000000005,14
131,yes,1.4710000000377477,-2.022999999999998,26,yes,-0.013000000000000005,14
132,yes,1.4400000000023283,-4.019,24,yes,-0.013000000000000005,14
133,yes,1.2679999999818392,-4.015999999999999,21,yes,-0.013000000000000005,14
134,yes,0.9740000000419968,-0.015000000000000006,16,yes,-0.013000000000000005,14
135,yes,1.3109999999869615,-5.018,24,yes,-0.013000000000000005,14
136,yes,1.0479999999688516,-3.013999999999999,18,yes,-0.013000000000000005,14
137,yes,1.301000000012209,-4.016,21,yes,-0.013000000000000005,14
138,yes,1.3579999999819847,-4.017,22,yes,-0.013000000000000005,14
139,yes,3.212000000075932,-4.019,24,yes,-0.013000000000000005,14
140,yes,1.9509999999627325,-0.017000000000000008,18,yes,-0.013000000000000005,14
141,yes,1.682000000073458,-5.024000000000003,30,yes,-0.013000000000000005,14
142,yes,1.2819999999464926,-2.018999999999998,22,yes,-0.013000000000000005,14
143,yes,1.0599999999385545,-1.0159999999999998,18,yes,-0.013000000000000005,14
144,yes,1.5499999999519787,-6.018000000000002,25,yes,-0.013000000000000005,14
145,yes,1.5519999999469292,-0.017000000000000008,18,yes,-0.013000000000000005,14
146,yes,1.4059999999744832,-3.019999999999998,24,yes,-0.013000000000000005,14
147,yes,1.3519999999971333,-3.0189999999999997,23,yes,-0.013000000000000005,14
148,yes,1.4230000000452492,-3.0199999999999987,24,yes,-0.013000000000000005,14
149,yes,1.4650000000528962,-2.022999999999998,26,yes,-0.013000000000000005,14
150,yes,1.584999999977299,-2.0249999999999972,28,yes,-0.013000000000000005,14
151,yes,3.2730000000356085,-2.0169999999999986,20,yes,-0.013000000000000005,14
152,yes,2.7410000000145374,-8.021000000000004,30,yes,-0.013000000000000005,14
153,yes,0.8600000001024455,-0.013000000000000005,14,yes,-0.013000000000000005,14
154,yes,1.270999999974265,-2.018999999999998,22,yes,-0.013000000000000005,14
155,yes,1.1150000000270666,-1.0159999999999993,18,yes,-0.013000000000000005,14
156,yes,2.220999999963169,-8.029,38,yes,-0.013000000000000005,14
157,yes,1.393000000007305,-5.018000000000002,24,yes,-0.013000000000000005,14
158,yes,1.1570000000347136,-2.0169999999999986,20,yes,-0.013000000000000005,14
159,yes,1.5760000000000218,-5.02,26,yes,-0.013000000000000005,14
160,yes,1.228999999966618,-2.016999999999999,20,yes,-0.013000000000000005,14
161,yes,1.7080000000078144,-4.023,28,yes,-0.013000000000000005,14
162,yes,1.6730000000961809,-6.0210000000000035,28,yes,-0.013000000000000005,14
163,yes,2.4179999999205393,-4.017000000000003,22,yes,-0.013000000000000005,14
164,yes,1.960999999937485,-5.018000000000002,24,yes,-0.013000000000000005,14
165,yes,2.1919999999227002,-1.021999999999999,24,yes,-0.013000000000000005,14
166,yes,1.4790000000175496,-6.018,25,yes,-0.013000000000000005,14
167,yes,1.760999999987689,-4.025000000000002,30,yes,-0.013000000000000005,14
168,yes,1.1279999999942447,-2.0169999999999986,20,yes,-0.013000000000000005,14
169,yes,1.1120000000346408,-1.0159999999999982,18,yes,-0.013000000000000005,14
170,yes,1.3159999999743377,-3.017999999999999,22,yes,-0.013000000000000005,14
171,yes,1.5080000000580185,-3.0209999999999977,25,yes,-0.013000000000000005,14
172,yes,0.9550000000899672,-3.0119999999999987,16,yes,-0.013000000000000005,14
173,yes,1.5909999999621505,-6.020000000000003,27,yes,-0.013000000000000005,14
174,yes,1.2609999999995125,-1.0179999999999993,20,yes,-0.013000000000000005,14
175,yes,1.0969999999588254,-3.013999999999999,18,yes,-0.013000000000000005,14
176,yes,2.261999999973341,-1.0159999999999982,18,yes,-0.013000000000000005,14
177,yes,1.3639999999668362,-3.0149999999999983,19,yes,-0.013000000000000005,14
178,yes,1.174999999989268,-2.0149999999999997,18,yes,-0.013000000000000005,14
179,yes,2.2099999999909414,-4.017000000000005,22,yes,-0.013000000000000005,14
180,yes,1.828000000045904,-5.026000000000001,32,yes,-0.013000000000000005,14
181,yes,1.0979999999563006,-1.0159999999999996,18,yes,-0.013000000000000005,14
182,yes,1.2060000000246873,-2.016999999999999,20,yes,-0.013000000000000005,14
183,yes,0.84500000002663,-0.013000000000000005,14,yes,-0.013000000000000005,14
184,yes,1.2619999999969878,-8.013000000000002,22,yes,-0.013000000000000005,14
185,yes,1.422000000047774,-5.018000000000003,24,yes,-0.013000000000000005,14
186,yes,1.2770000000728032,-2.018999999999998,22,yes,-0.013000000000000005,14
187,yes,0.8159999999861611,-2.010999999999999,14,yes,-0.013000000000000005,14
188,yes,1.421999999934087,-1.0219999999999998,24,yes,-0.013000000000000005,14
189,yes,3.5159999999905267,-11.02199999999999,34,yes,-0.013000000000000005,14
190,yes,3.0230000000983637,-4.0310000000000015,36,yes,-0.013000000000000005,14
191,yes,1.8509999999878346,-5.026000000000004,32,yes,-0.013000000000000005,14
192,yes,1.216999999996915,-3.0159999999999982,20,yes,-0.013000000000000005,14
193,yes,1.3740000000552754,-2.020999999999998,24,yes,-0.013000000000000005,14
194,yes,1.3500000000021828,-4.017000000000003,22,yes,-0.013000000000000005,14
195,yes,0.8250000000771252,-0.013000000000000005,14,yes,-0.013000000000000005,14
196,yes,1.856999999972686,-7.024000000000007,32,yes,-0.013000000000000005,14
197,yes,1.2870000000475557,-3.0179999999999985,22,yes,-0.013000000000000005,14
198,yes,1.1769999999842184,-1.0159999999999982,18,yes,-0.013000000000000005,14
199,yes,1.8670000000611253,-5.018000000000001,24,yes,-0.013000000000000005,14
200,yes,1.3139999999793872,-4.016999999999998,22,yes,-0.013000000000000005,14
201,yes,1.483999999891239,-1.0219999999999991,24,yes,-0.013000000000000005,14
202,yes,2.7340000000322107,-2.0169999999999986,20,yes,-0.013000000000000005,14
203,yes,1.1309999999866704,-2.0149999999999992,18,yes,-0.013000000000000005,14
204,yes,1.6880000000583095,-2.022999999999998,26,yes,-0.013000000000000005,14
205,yes,0.9120000000848449,-0.013000000000000005,14,yes,-0.013000000000000005,14
206,yes,0.9989999999788779,-1.0139999999999985,16,yes,-0.013000000000000005,14
207,yes,1.1150000000270666,-1.0159999999999987,18,yes,-0.013000000000000005,14
208,yes,1.6210000000000946,-6.021000000000003,28,yes,-0.013000000000000005,14
209,yes,1.4949999999771535,-4.020999999999997,26,yes,-0.013000000000000005,14
210,yes,1.6759999999749198,-4.024000000000003,29,yes,-0.013000000000000005,14
211,yes,1.12899999999172,-1.0159999999999985,18,yes,-0.013000000000000005,14
212,yes,0.969999999938409,-1.0139999999999987,16,yes,-0.013000000000000005,14
213,yes,1.74400000003061,-6.023000000000001,30,yes,-0.013000000000000005,14
214,yes,1.7070000000103391,-3.0219999999999976,26,yes,-0.013000000000000005,14
215,yes,2.884999999992033,-1.017999999999999,20,yes,-0.013000000000000005,14
216,yes,2.0180000000209475,-3.015999999999999,20,yes,-0.013000000000000005,14
217,yes,0.8930000000191285,-0.013000000000000005,14,yes,-0.013000000000000005,14
218,yes,1.8810000000257787,-5.0260000000000025,32,yes,-0.013000000000000005,14
219,yes,1.4069999999719585,-1.0219999999999994,24,yes,-0.013000000000000005,14
220,yes,1.0249999999132342,-1.0159999999999985,18,yes,-0.013000000000000005,14
221,yes,0.8390000000417785,-1.011999999999999,14,yes,-0.013000000000000005,14
222,yes,1.6390000000683358,-4.0230000000000015,28,yes,-0.013000000000000005,14
223,yes,1.8169999999599895,-9.019999999999998,30,yes,-0.013000000000000005,14
224,yes,1.3410000000249056,-4.0169999999999995,22,yes,-0.013000000000000005,14
225,yes,1.1160000000245418,-2.014999999999999,18,yes,-0.013000000000000005,14
226,yes,1.8119999999726133,-1.0299999999999987,32,yes,-0.013000000000000005,14
227,yes,1.0419999999840002,-1.0139999999999996,16,yes,-0.013000000000000005,14
228,yes,2.525999999988926,-2.0149999999999992,18,yes,-0.013000000000000005,14
229,yes,1.4650000000528962,-2.018999999999999,22,yes,-0.013000000000000005,14
230,yes,1.7859999999245701,-5.022000000000005,28,yes,-0.013000000000000005,14
231,yes,1.1359999999740467,-2.0149999999999983,18,yes,-0.013000000000000005,14
232,yes,1.6879999999446227,-7.022000000000006,30,yes,-0.013000000000000005,14
233,yes,1.807000000098924,-7.022000000000005,30,yes,-0.013000000000000005,14
234,yes,1.2560000000121363,-0.01900000000000001,20,yes,-0.013000000000000005,14
235,yes,1.3040000000046348,-1.0199999999999987,22,yes,-0.013000000000000005,14
236,yes,1.5979999999444772,-2.0229999999999984,26,yes,-0.013000000000000005,14
237,yes,1.5069999999468564,-8.017000000000001,26,yes,-0.013000000000000005,14
238,yes,0.977999999918211,-3.0119999999999996,16,yes,-0.013000000000000005,14
239,yes,1.3770000000477012,-1.0219999999999976,24,yes,-0.013000000000000005,14
240,yes,2.642999999920903,-3.0189999999999992,23,yes,-0.013000000000000005,14
241,yes,2.7370000000246364,-10.027999999999997,39,yes,-0.013000000000000005,14
242,yes,2.186999999935324,-4.017,22,yes,-0.013000000000000005,14
243,yes,1.2239999999792417,-2.016999999999998,20,yes,-0.013000000000000005,14
244,yes,1.5859999999747743,-6.021000000000002,28,yes,-0.013000000000000005,14
245,yes,0.89900000000398,-0.013000000000000005,14,yes,-0.013000000000000005,14
246,yes,1.4869999999973516,-3.021999999999998,26,yes,-0.013000000000000005,14
247,yes,0.9650000000647196,-1.0139999999999998,16,yes,-0.013000000000000005,14
248,yes,0.9519999999838547,-0.015000000000000006,16,yes,-0.013000000000000005,14
249,yes,1.0669999999208812,-1.0159999999999982,18,yes,-0.013000000000000005,14
250,yes,1.64299999994455,-5.021999999999999,28,yes,-0.013000000000000005,14
251,yes,1.2239999999792417,-3.0159999999999987,20,yes,-0.013000000000000005,14
252,yes,1.1909999999488718,-2.016999999999998,20,yes,-0.013000000000000005,14
253,yes,2.0309999999881256,-1.0159999999999982,18,yes,-0.013000000000000005,14
254,yes,1.5330000001085864,-1.013999999999999,16,yes,-0.013000000000000005,14
255,yes,1.4189999999416614,-3.019999999999998,24,yes,-0.013000000000000005,14
256,yes,2.125000000091859,-3.0179999999999985,22,yes,-0.013000000000000005,14
257,yes,1.2100000000145883,-2.0169999999999995,20,yes,-0.013000000000000005,14
258,yes,1.2570000000096115,-2.016999999999999,20,yes,-0.013000000000000005,14
259,yes,1.1029999999436768,-3.0139999999999985,18,yes,-0.013000000000000005,14
260,yes,1.2350000000651562,-2.017999999999998,21,yes,-0.013000000000000005,14
261,yes,1.3850000000275031,-2.0209999999999977,24,yes,-0.013000000000000005,14
262,yes,1.2500000000272848,-3.016999999999998,21,yes,-0.013000000000000005,14
263,yes,1.2899999999262945,-4.019000000000004,24,yes,-0.013000000000000005,14
264,yes,1.6090000000303917,-2.024999999999999,28,yes,-0.013000000000000005,14
265,yes,2.0180000000209475,-7.026000000000001,34,yes,-0.013000000000000005,14
266,yes,3.5450000000309956,-4.038999999999999,44,yes,-0.013000000000000005,14
267,yes,2.011000000038621,-4.0169999999999995,22,yes,-0.013000000000000005,14
268,yes,1.0389999999915744,-3.013999999999999,18,yes,-0.013000000000000005,14
269,yes,1.9720000000233995,-2.0249999999999972,28,yes,-0.013000000000000005,14
270,yes,1.4559999999619322,-3.0199999999999987,24,yes,-0.013000000000000005,14
271,yes,1.4639999999417341,-6.017000000000002,24,yes,-0.013000000000000005,14
272,yes,1.2600000000020373,-3.0179999999999993,22,yes,-0.013000000000000005,14
273,yes,1.0780000000067957,-3.0139999999999985,18,yes,-0.013000000000000005,14
274,yes,1.2900000000399814,-2.0189999999999992,22,yes,-0.013000000000000005,14
275,yes,1.5879999999697247,-6.021000000000004,28,yes,-0.013000000000000005,14
276,yes,1.3450000000148066,-2.0209999999999977,24,yes,-0.013000000000000005,14
277,yes,0.8749999999508873,-0.013000000000000005,14,yes,-0.013000000000000005,14
278,yes,1.446999999984655,-2.0209999999999977,24,yes,-0.013000000000000005,14
279,yes,1.8249999999397915,-2.016999999999999,20,yes,-0.013000000000000005,14
280,yes,3.0300000000806904,-6.021000000000002,28,yes,-0.013000000000000005,14
281,yes,1.9549999999526335,-4.018999999999999,24,yes,-0.013000000000000005,14
282,yes,1.1080000000447399,-2.014999999999999,18,yes,-0.013000000000000005,14
283,yes,1.6090000000303917,-5.022000000000001,28,yes,-0.013000000000000005,14
284,yes,1.2240000000929285,-3.0159999999999982,20,yes,-0.013000000000000005,14
285,yes,1.9139999999424617,-1.0159999999999982,18,yes,-0.013000000000000005,14
286,yes,1.576999999997497,-2.0249999999999972,28,yes,-0.013000000000000005,14
287,yes,1.6699999999900683,-6.021,28,yes,-0.013000000000000005,14
288,yes,1.5090000000554937,-3.0219999999999976,26,yes,-0.013000000000000005,14
289,yes,1.2030000000322616,-1.0179999999999998,20,yes,-0.013000000000000005,14
290,yes,1.3559999999870342,-3.017999999999998,22,yes,-0.013000000000000005,14
291,yes,2.04899999994268,-4.019,24,yes,-0.013000000000000005,14
292,yes,2.8839999999945576,-5.019000000000002,25,yes,-0.013000000000000005,14
293,yes,1.9269999999096399,-3.0179999999999985,22,yes,-0.013000000000000005,14
294,yes,1.2140000000044893,-1.0179999999999993,20,yes,-0.013000000000000005,14
295,yes,1.360000000090622,-5.016000000000001,22,yes,-0.013000000000000005,14
296,yes,1.0939999999663996,-3.013999999999999,18,yes,-0.013000000000000005,14
297,yes,0.8640000000923465,-0.013000000000000005,14,yes,-0.013000000000000005,14
298,yes,1.4019999999845822,-3.0199999999999987,24,yes,-0.013000000000000005,14
299,yes,1.7270000000735308,-5.024000000000001,30,yes,-0.013000000000000005,14
300,yes,1.209000000017113,-4.015000000000001,20,yes,-0.013000000000000005,14
301,yes,1.3870000000224536,-2.0209999999999977,24,yes,-0.013000000000000005,14
302,yes,1.4119999999593347,-5.018000000000002,24,yes,-0.013000000000000005,14
303,yes,1.1650000000145155,-1.0179999999999991,20,yes,-0.013000000000000005,14
304,yes,2.9049999999415377,-5.020000000000003,26,yes,-0.013000000000000005,14
305,yes,1.3369999999213178,-0.02100000000000001,22,yes,-0.013000000000000005,14
306,yes,1.3149999999768625,-0.01900000000000001,20,yes,-0.013000000000000005,14
307,yes,1.9399999999905049,-5.025999999999999,32,yes,-0.013000000000000005,14
308,yes,1.2250000000904038,-3.0159999999999987,20,yes,-0.013000000000000005,14
309,yes,1.4629999999442589,-5.020000000000003,26,yes,-0.013000000000000005,14
310,yes,1.1019999999462016,-1.0159999999999985,18,yes,-0.013000000000000005,14
311,yes,1.3659999999617867,-2.018999999999999,22,yes,-0.013000000000000005,14
312,yes,0.887000000034277,-0.013000000000000005,14,yes,-0.013000000000000005,14
313,yes,1.9270000000233267,-5.027000000000002,33,yes,-0.013000000000000005,14
314,yes,1.2570000000096115,-4.017000000000003,22,yes,-0.013000000000000005,14
315,yes,1.4500000000907676,-5.019000000000003,25,yes,-0.013000000000000005,14
316,yes,1.02100000003702,-2.0129999999999995,16,yes,-0.013000000000000005,14
317,yes,1.4790000000175496,-4.018999999999999,24,yes,-0.013000000000000005,14
318,yes,1.8019999999978609,-1.0119999999999993,14,yes,-0.013000000000000005,14
319,yes,2.3559999999633874,-9.023000000000005,33,yes,-0.013000000000000005,14
320,yes,1.3610000000880973,-3.017999999999998,22,yes,-0.013000000000000005,14
321,yes,2.2360000000389846,-9.027000000000001,37,yes,-0.013000000000000005,14
322,yes,1.820000000066102,-4.0249999999999995,30,yes,-0.013000000000000005,14
323,yes,0.908000000094944,-2.0129999999999995,16,yes,-0.013000000000000005,14
324,yes,0.9949999999889769,-2.012999999999999,16,yes,-0.013000000000000005,14
325,yes,1.375999999936539,-4.018999999999998,24,yes,-0.013000000000000005,14
326,yes,0.8700000000771979,-1.0119999999999993,14,yes,-0.013000000000000005,14
327,yes,1.87299999993229,-7.024000000000006,32,yes,-0.013000000000000005,14
328,yes,1.334000000042579,-3.0179999999999985,22,yes,-0.013000000000000005,14
329,yes,1.0819999999966967,-1.0159999999999985,18,yes,-0.013000000000000005,14
330,yes,1.2930000000324071,-4.016000000000001,21,yes,-0.013000000000000005,14
331,yes,3.275000000030559,-8.020999999999999,30,yes,-0.013000000000000005,14
332,yes,1.548000000070715,-3.0199999999999982,24,yes,-0.013000000000000005,14
333,yes,1.8800000000283035,-6.016000000000003,23,yes,-0.013000000000000005,14
334,yes,1.0959999999613501,-2.014999999999999,18,yes,-0.013000000000000005,14
335,yes,1.132999999981621,-2.016999999999998,20,yes,-0.013000000000000005,14
336,yes,0.8259999999609136,-2.0109999999999992,14,yes,-0.013000000000000005,14
337,yes,1.2769999999591164,-4.016999999999999,22,yes,-0.013000000000000005,14
338,yes,1.4709999999240608,-5.0200000000000005,26,yes,-0.013000000000000005,14
339,yes,2.0600000000285945,-8.025000000000002,34,yes,-0.013000000000000005,14
340,yes,1.0780000000067957,-5.012,18,yes,-0.013000000000000005,14
341,yes,1.9670000000360233,-10.023,34,yes,-0.013000000000000005,14
342,yes,1.1310000001003573,-2.014999999999999,18,yes,-0.013000000000000005,14
343,yes,1.6610000000127911,-0.017000000000000008,18,yes,-0.013000000000000005,14
344,yes,2.5249999999914507,-4.017000000000002,22,yes,-0.013000000000000005,14
345,yes,1.2429999999312713,-2.016999999999998,20,yes,-0.013000000000000005,14
346,yes,1.4869999999973516,-3.019999999999998,24,yes,-0.013000000000000005,14
347,yes,1.9710000000259242,-4.022000000000001,27,yes,-0.013000000000000005,14
348,yes,1.622999999995045,-4.023,28,yes,-0.013000000000000005,14
349,yes,1.3069999999970605,-1.0199999999999987,22,yes,-0.013000000000000005,14
