episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.772999999939202,-164.24900000000054,414,,-0.5000000000000003,500
2,yes,17.061999999896216,-27.328000000000287,356,,-0.5000000000000003,500
3,yes,7.90499999993699,-7.1490000000000435,157,,-0.5000000000000003,500
4,yes,9.373000000095999,-24.166000000000135,191,,-0.5000000000000003,500
5,yes,4.6609999999418505,-6.083000000000025,90,,-0.5000000000000003,500
6,yes,16.048999999838998,-10.26999999999999,281,,-0.5000000000000003,500
7,yes,5.233000000089305,-4.101000000000013,106,,-0.5000000000000003,500
8,yes,3.8950000000568252,-2.071999999999998,75,,-0.5000000000000003,500
9,yes,8.663999999953376,-2.171999999999986,175,,-0.5000000000000003,500
10,yes,4.638000000113607,-2.0899999999999928,93,,-0.5000000000000003,500
11,yes,6.24100000004546,-6.096000000000009,103,,-0.5000000000000003,500
12,yes,6.151999999929103,-4.088000000000001,93,,-0.5000000000000003,500
13,yes,4.357000000027256,-3.0809999999999946,85,,-0.5000000000000003,500
14,yes,3.715000000056534,-1.070999999999998,73,,-0.5000000000000003,500
15,yes,3.137000000151602,-2.057999999999994,61,,-0.5000000000000003,500
16,yes,3.409000000146989,-2.0639999999999943,67,,-0.5000000000000003,500
17,yes,2.267000000074404,-2.0399999999999987,43,,-0.5000000000000003,500
18,yes,3.6210000000664877,-3.056999999999994,61,,-0.5000000000000003,500
19,yes,4.2669999997997365,-6.078000000000005,85,,-0.5000000000000003,500
20,yes,4.785999999967316,-5.089000000000008,95,,-0.5000000000000003,500
21,yes,3.912000000127591,-2.055999999999997,59,,-0.5000000000000003,500
22,yes,4.244999999855281,-7.055000000000001,63,,-0.5000000000000003,500
23,yes,3.24599999999009,-6.055,62,,-0.5000000000000003,500
24,yes,2.2370000001501467,-3.0379999999999963,42,,-0.5000000000000003,500
25,yes,4.014999999981228,-0.060000000000000046,61,,-0.5000000000000003,500
26,yes,2.439000000094893,-5.041,47,,-0.5000000000000003,500
27,yes,2.635000000054788,-1.0389999999999995,41,,-0.5000000000000003,500
28,yes,4.0260000000671425,-7.056000000000002,64,,-0.5000000000000003,500
29,yes,3.2889999999952124,-2.0599999999999974,63,,-0.5000000000000003,500
30,yes,1.987000000099215,-0.036000000000000025,37,,-0.5000000000000003,500
31,yes,2.5820000000749133,-0.04000000000000003,41,,-0.5000000000000003,500
32,yes,2.351000000089698,-2.0399999999999974,43,,-0.5000000000000003,500
33,yes,3.132000000050539,-2.0479999999999983,51,,-0.5000000000000003,500
34,yes,2.3160000000643777,-2.04,43,,-0.5000000000000003,500
35,yes,2.0849999998517887,-0.03800000000000003,39,,-0.5000000000000003,500
36,yes,2.2019999998974527,-1.0389999999999977,41,,-0.5000000000000003,500
37,yes,2.811000000065178,-2.0499999999999963,53,,-0.5000000000000003,500
38,yes,3.1640000001971202,-4.053999999999998,59,yes,-0.03400000000000002,35
39,yes,2.0890000000690634,-2.0359999999999983,39,yes,-0.03400000000000002,35
40,yes,2.0560000000386935,-1.0369999999999986,39,yes,-0.03400000000000002,35
41,yes,1.320999999961714,-1.023,25,yes,-0.03400000000000002,35
42,yes,1.978000000008251,-3.032999999999997,37,yes,-0.03400000000000002,35
43,yes,3.04399999981797,-3.034999999999996,39,yes,-0.03400000000000002,35
44,yes,1.227000000199041,-1.021,23,yes,-0.03400000000000002,35
45,yes,1.886000000013155,-0.03400000000000002,35,yes,-0.03400000000000002,35
46,yes,2.817999999933818,-1.0349999999999995,37,yes,-0.03400000000000002,35
47,yes,2.288000000135071,-1.040999999999997,43,yes,-0.03400000000000002,35
48,yes,2.1320000000741857,-2.036999999999999,40,yes,-0.03400000000000002,35
49,yes,2.1820000001753215,-1.038999999999999,41,yes,-0.03400000000000002,35
50,yes,1.3779999999314896,-4.02,25,yes,-0.03400000000000002,35
51,yes,3.1980000001112785,-2.037999999999996,41,yes,-0.03400000000000002,35
52,yes,2.2149999999783176,-3.028999999999997,33,yes,-0.03400000000000002,35
53,yes,2.303999999867301,-0.04200000000000003,43,yes,-0.03400000000000002,35
54,yes,2.0719999999982974,-1.0369999999999975,39,yes,-0.03400000000000002,35
55,yes,1.4810000000125,-2.023999999999999,27,yes,-0.03400000000000002,35
56,yes,2.073999999993248,-2.035999999999996,39,yes,-0.03400000000000002,35
57,yes,1.8680000000586006,-0.03400000000000002,35,yes,-0.03400000000000002,35
58,yes,2.6040000000193686,-3.0449999999999986,49,yes,-0.03400000000000002,35
59,yes,2.5880000000597647,-3.0369999999999973,41,yes,-0.03400000000000002,35
60,yes,2.1179999998821586,-1.0289999999999984,31,yes,-0.03400000000000002,35
61,yes,1.5260000000125729,-2.0219999999999976,25,yes,-0.03400000000000002,35
62,yes,1.9730000001345616,-1.0349999999999977,37,yes,-0.03400000000000002,35
63,yes,2.222000000074331,-1.0389999999999993,41,yes,-0.03400000000000002,35
64,yes,1.890000000003056,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,1.7500000001291482,-5.026000000000008,32,yes,-0.03400000000000002,35
66,yes,1.496999999972104,-2.0219999999999985,25,yes,-0.03400000000000002,35
67,yes,1.8440000001191947,-1.0269999999999988,29,yes,-0.03400000000000002,35
68,yes,2.7289999998174608,-3.0389999999999966,43,yes,-0.03400000000000002,35
69,yes,1.4080000000831205,-3.0209999999999977,25,yes,-0.03400000000000002,35
70,yes,3.238000000010288,-3.0589999999999944,63,yes,-0.03400000000000002,35
