episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,190.8499999999549,-472.6549999999638,3125,,-3.124999999999767,3125
2,,240.09899999964546,-343.7839999999969,3125,,-3.124999999999767,3125
3,yes,152.21199999996315,-200.93600000000274,2136,,-3.124999999999767,3125
4,yes,119.12600000050588,-147.45800000000241,1605,,-3.124999999999767,3125
5,yes,180.859999999484,-247.1610000000079,2407,,-3.124999999999767,3125
6,yes,203.14300000063668,-243.33800000000477,2580,,-3.124999999999767,3125
7,,233.0839999995078,-200.927000000007,3125,,-3.124999999999767,3125
8,yes,187.04999999954453,-262.1940000000078,2455,,-3.124999999999767,3125
9,yes,40.86300000017218,-21.467999999999996,490,,-3.124999999999767,3125
10,yes,31.35900000052061,-35.38199999999965,418,,-3.124999999999767,3125
11,yes,71.45700000000943,-76.93199999999914,1009,,-3.124999999999767,3125
12,yes,135.28099999984988,-89.56999999999923,1659,,-3.124999999999767,3125
13,yes,46.98699999971723,-57.45299999999962,511,,-3.124999999999767,3125
14,yes,43.37699999996403,-41.56599999999947,608,,-3.124999999999767,3125
15,yes,53.404000000227825,-83.75399999999902,838,,-3.124999999999767,3125
16,yes,44.182999999975436,-37.584999999999766,623,,-3.124999999999767,3125
17,yes,110.56800000005751,-50.202999999998724,1253,,-3.124999999999767,3125
18,yes,120.96599999949831,-172.3980000000038,1570,,-3.124999999999767,3125
19,yes,31.58499999972264,-21.39800000000006,420,,-3.124999999999767,3125
20,yes,48.93900000024587,-34.67899999999973,714,,-3.124999999999767,3125
21,yes,54.07099999956699,-76.70999999999955,787,,-3.124999999999767,3125
22,yes,41.56499999953667,-34.55000000000003,585,,-3.124999999999767,3125
23,yes,22.560999999768683,-14.261000000000005,276,,-3.124999999999767,3125
24,yes,21.79199999955017,-40.227999999999845,269,,-3.124999999999767,3125
25,yes,17.399000000295928,-2.212999999999981,216,,-3.124999999999767,3125
26,yes,35.36400000029971,-35.46100000000009,497,,-3.124999999999767,3125
27,yes,15.185000000201399,-11.185999999999963,198,,-3.124999999999767,3125
28,yes,42.392999999719905,-27.509000000000178,537,,-3.124999999999767,3125
29,yes,28.492999999798485,-24.320000000000167,345,,-3.124999999999767,3125
30,yes,27.224000000387605,-6.336999999999992,344,,-3.124999999999767,3125
31,yes,35.82600000027014,-48.36499999999933,414,,-3.124999999999767,3125
32,yes,20.306999999775144,-5.272000000000048,278,,-3.124999999999767,3125
33,yes,31.898000000182947,-45.41899999999958,465,,-3.124999999999767,3125
34,yes,14.153000000078464,-36.12699999999998,164,,-3.124999999999767,3125
35,yes,16.212999999879685,-13.238000000000042,252,,-3.124999999999767,3125
36,yes,40.11799999989307,-16.525999999999804,543,,-3.124999999999767,3125
37,yes,48.45800000020972,-55.49099999999947,547,,-3.124999999999767,3125
38,yes,22.863000000143074,-5.259999999999997,266,,-3.124999999999767,3125
39,yes,19.05799999985902,-27.23100000000017,259,,-3.124999999999767,3125
40,yes,81.85400000002119,-128.00700000000188,1135,,-3.124999999999767,3125
41,yes,12.161999999989348,-1.147999999999996,150,,-3.124999999999767,3125
42,yes,29.015000000072177,-37.33299999999989,371,,-3.124999999999767,3125
43,yes,69.1209999995408,-59.95899999999908,1019,,-3.124999999999767,3125
44,yes,44.891999999890686,-25.550999999999984,577,,-3.124999999999767,3125
45,yes,74.17400000031193,-86.70200000000077,789,,-3.124999999999767,3125
46,yes,49.33400000027177,-13.521999999999887,536,,-3.124999999999767,3125
47,yes,34.0569999998479,-40.40999999999983,451,,-3.124999999999767,3125
48,yes,34.81199999987439,-29.355000000000146,385,,-3.124999999999767,3125
49,yes,13.876999999411055,-5.18399999999999,190,,-3.124999999999767,3125
50,yes,21.552000000156113,-6.233999999999993,241,,-3.124999999999767,3125
51,yes,24.376000000302156,-34.25500000000018,290,,-3.124999999999767,3125
52,yes,25.596000000405184,-11.327999999999967,340,,-3.124999999999767,3125
53,yes,25.531000000228232,-39.35899999999996,399,,-3.124999999999767,3125
54,yes,21.472999999787135,-12.281000000000024,294,,-3.124999999999767,3125
55,yes,21.5040000002773,-6.287999999999987,295,,-3.124999999999767,3125
56,yes,45.93199999999342,-64.4909999999996,556,,-3.124999999999767,3125
57,yes,48.54200000045239,-38.501999999999555,541,,-3.124999999999767,3125
58,yes,36.7949999999837,-49.38599999999968,436,,-3.124999999999767,3125
59,yes,21.591999999145628,-31.281000000000216,313,,-3.124999999999767,3125
60,yes,45.51499999979569,-29.495000000000182,525,,-3.124999999999767,3125
61,yes,14.79399999971065,-5.171000000000001,177,,-3.124999999999767,3125
62,yes,38.48900000048161,-15.501999999999908,518,,-3.124999999999767,3125
63,yes,36.51499999978114,-28.436000000000146,465,,-3.124999999999767,3125
64,yes,20.254000000022643,-20.249999999999993,271,,-3.124999999999767,3125
65,yes,34.10699999949429,-26.350000000000215,377,,-3.124999999999767,3125
66,yes,23.580000000038126,-14.284999999999968,300,,-3.124999999999767,3125
67,yes,29.496000000108324,-39.36600000000004,406,,-3.124999999999767,3125
68,yes,20.3879999999117,-20.23500000000014,256,,-3.124999999999767,3125
69,yes,47.04599999968195,-44.54399999999943,589,,-3.124999999999767,3125
70,yes,22.8770000003351,-20.274999999999988,296,,-3.124999999999767,3125
71,yes,33.39400000004389,-39.397999999999506,438,,-3.124999999999767,3125
72,yes,19.483000000036554,-14.202000000000007,217,,-3.124999999999767,3125
73,yes,35.06199999992532,-53.37199999999987,426,,-3.124999999999767,3125
74,yes,13.746999999966647,-11.156999999999961,169,,-3.124999999999767,3125
75,yes,12.405999999828055,-14.157999999999982,173,,-3.124999999999767,3125
76,yes,21.926000000348722,-24.304000000000034,329,,-3.124999999999767,3125
77,yes,23.713999999927182,-55.28599999999967,342,,-3.124999999999767,3125
78,yes,20.322999999734748,-24.196000000000062,221,,-3.124999999999767,3125
79,yes,31.38799999942421,-13.319999999999954,334,,-3.124999999999767,3125
80,yes,50.84600000009232,-48.47899999999935,528,,-3.124999999999767,3125
81,yes,26.651000000128988,-22.32099999999999,344,,-3.124999999999767,3125
