episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.615999999979977,-249.2510000000008,500,,-0.5000000000000003,500
2,yes,4.1030000000432665,-65.09599999999989,162,,-0.5000000000000003,500
3,yes,3.4870000000069012,-31.061000000000018,93,,-0.5000000000000003,500
4,,12.813999999991665,-173.327000000001,500,,-0.5000000000000003,500
5,yes,10.433000000034554,-154.26600000000062,421,,-0.5000000000000003,500
6,yes,3.811999999982163,-38.11099999999999,150,,-0.5000000000000003,500
7,yes,2.961000000027525,-38.057,96,,-0.5000000000000003,500
8,yes,0.868000000025404,-16.012999999999998,30,,-0.5000000000000003,500
9,,12.884000000042306,-148.35200000000094,500,,-0.5000000000000003,500
10,yes,11.198999999976422,-116.33700000000061,454,,-0.5000000000000003,500
11,yes,2.335999999957039,-22.03100000000002,54,,-0.5000000000000003,500
12,yes,1.209000000017113,-22.022000000000013,45,,-0.5000000000000003,500
13,yes,2.7309999999829415,-41.06400000000002,106,,-0.5000000000000003,500
14,yes,6.468999999981406,-85.13000000000008,216,,-0.5000000000000003,500
15,yes,0.7410000000049877,-15.009999999999996,26,,-0.5000000000000003,500
16,yes,6.551999999999225,-80.18799999999999,269,,-0.5000000000000003,500
17,yes,0.8320000000026084,-11.014999999999993,27,,-0.5000000000000003,500
18,yes,2.4090000000001055,-39.04999999999999,90,,-0.5000000000000003,500
19,yes,5.762000000004264,-71.167,239,,-0.5000000000000003,500
20,yes,4.87300000003188,-64.12599999999986,191,,-0.5000000000000003,500
21,yes,2.4540000000001783,-34.057000000000016,92,,-0.5000000000000003,500
22,yes,6.080999999994674,-58.17599999999998,235,,-0.5000000000000003,500
23,yes,1.5599999999835745,-17.039999999999992,58,,-0.5000000000000003,500
24,yes,0.7269999999834909,-9.015,25,,-0.5000000000000003,500
25,yes,3.129999999998745,-49.07099999999996,121,,-0.5000000000000003,500
26,yes,1.3309999999933098,-15.012999999999995,29,,-0.5000000000000003,500
27,yes,1.0879999999815482,-15.022999999999998,39,,-0.5000000000000003,500
28,yes,1.0340000000041982,-16.02199999999999,39,,-0.5000000000000003,500
29,yes,4.821999999990112,-50.10899999999994,160,,-0.5000000000000003,500
30,yes,3.8390000000276814,-43.09699999999996,141,,-0.5000000000000003,500
31,yes,2.246000000013737,-28.05700000000002,86,,-0.5000000000000003,500
32,yes,0.9850000000142245,-5.015000000000001,21,,-0.5000000000000003,500
33,yes,4.7200000000202635,-52.1339999999999,187,,-0.5000000000000003,500
34,yes,2.5760000000332184,-39.058999999999976,99,,-0.5000000000000003,500
35,yes,2.816999999993186,-24.071000000000023,96,,-0.5000000000000003,500
36,yes,3.2340000000203872,-38.08799999999999,127,,-0.5000000000000003,500
37,yes,3.9540000000215514,-77.07400000000001,152,,-0.5000000000000003,500
38,yes,3.6400000000185173,-58.07199999999994,131,,-0.5000000000000003,500
39,yes,3.4739999999828797,-49.08099999999994,131,,-0.5000000000000003,500
40,yes,4.5769999999834,-47.12999999999994,178,,-0.5000000000000003,500
41,yes,1.9400000000473483,-25.045000000000016,71,,-0.5000000000000003,500
42,yes,4.447999999968033,-75.09599999999998,172,,-0.5000000000000003,500
43,yes,2.8499999999667125,-32.07000000000002,103,,-0.5000000000000003,500
44,yes,6.733999999994467,-73.17700000000002,251,,-0.5000000000000003,500
45,yes,3.3240000000205328,-37.09600000000002,134,,-0.5000000000000003,500
46,yes,3.313999999988937,-45.07799999999999,124,,-0.5000000000000003,500
47,yes,4.634000000010019,-62.12799999999994,191,,-0.5000000000000003,500
48,yes,1.5829999999823485,-22.035000000000018,58,,-0.5000000000000003,500
49,yes,2.448000000015327,-32.064000000000014,97,,-0.5000000000000003,500
50,yes,1.373999999998432,-20.031000000000006,52,,-0.5000000000000003,500
51,yes,1.615999999955875,-25.037000000000003,63,,-0.5000000000000003,500
52,yes,3.176999999993768,-36.06000000000002,97,,-0.5000000000000003,500
