episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,9.676999999982172,-85.03999999999996,125,yes,-1,2
2,yes,5.086000000005697,-77.027,105,,-0.12500000000000008,125
3,yes,0.2910000000042601,-3,4,,-0.12500000000000008,125
4,yes,5.225999999993292,-57.02999999999998,88,,-0.12500000000000008,125
5,yes,3.104000000007545,-31.009000000000007,41,,-0.12500000000000008,125
6,yes,2.7780000000063865,-31.02400000000002,56,yes,-0.005,6
7,yes,3.0959999999993215,-35.029,65,yes,-0.005,6
8,yes,3.0090000000200234,-45.016999999999996,63,yes,-0.005,6
9,yes,4.9820000000124764,-57.01900000000001,77,yes,-0.005,6
10,yes,1.8169999999884112,-15.005,21,yes,-0.005,6
11,yes,1.6119999999943957,-12.008999999999997,22,yes,-0.005,6
12,yes,0.7039999999847169,-3,4,yes,-0.005,6
13,yes,1.97400000001835,-19.02000000000001,40,yes,-0.005,6
14,yes,2.341999999998734,-28.017000000000007,46,yes,-0.005,6
15,yes,3.7609999999972388,-48.02899999999998,78,yes,-0.005,6
16,yes,0.1770000000078653,-1,2,yes,-0.005,6
17,yes,0.506999999998925,-6.002,9,yes,-0.005,6
18,yes,2.0690000000058717,-27.015000000000004,43,yes,-0.005,6
19,yes,0.37100000000123146,-0.005,6,yes,-0.005,6
20,yes,2.555000000000973,-12.005999999999998,19,yes,-0.005,6
21,yes,2.656000000001768,-13.005999999999997,20,yes,-0.005,6
22,yes,0.5850000000009459,-2.0049999999999994,8,yes,-0.005,6
23,yes,1.7959999999845877,-25.024000000000008,50,yes,-0.005,6
24,yes,0.4180000000246764,-12,13,yes,-0.005,6
25,yes,0.1790000000028158,-3,4,yes,-0.005,6
26,yes,0.8400000000108321,-23.006999999999998,31,yes,-0.005,6
27,yes,0.736999999986665,-8.004000000000001,13,yes,-0.005,6
28,yes,1.8160000000193577,-17.01599999999999,34,yes,-0.005,6
29,yes,2.5559999999984484,-41.01200000000001,54,yes,-0.005,6
30,yes,2.714999999994916,-24.01400000000001,39,yes,-0.005,6
31,yes,1.9300000000157524,-1.0119999999999993,14,yes,-0.005,6
32,yes,0.5670000000179698,-8,9,yes,-0.005,6
33,yes,2.050999999994474,-25.014000000000006,40,yes,-0.005,6
34,yes,1.3730000000009568,-12,13,yes,-0.005,6
35,yes,2.240000000000464,-17.008,26,yes,-0.005,6
36,yes,0.6030000000123437,-4.005,10,yes,-0.005,6
37,yes,1.425000000011778,-20.006999999999998,28,yes,-0.005,6
38,yes,1.7369999999914398,-24.01,35,yes,-0.005,6
39,yes,0.8340000000259806,-9.005,15,yes,-0.005,6
40,yes,0.6609999999795946,-6.005,12,yes,-0.005,6
41,yes,0.7689999999911379,-4.009,14,yes,-0.005,6
42,yes,0.16899999999964166,-1,2,yes,-0.005,6
43,yes,7.695999999981495,-75.04500000000002,121,yes,-0.005,6
44,,6.881999999990285,-83.04200000000004,125,yes,-0.005,6
45,yes,0.9939999999915017,-8.007000000000001,16,yes,-0.005,6
46,yes,1.5559999999936736,-25.006,32,yes,-0.005,6
47,yes,1.1120000000062191,-15.006,22,yes,-0.005,6
48,yes,0.821000000001959,-9.006,16,yes,-0.005,6
49,yes,1.1060000000213677,-18.003,22,yes,-0.005,6
50,yes,3.076000000021395,-30.032000000000007,63,yes,-0.005,6
51,yes,1.5600000000119962,-19.012,32,yes,-0.005,6
52,yes,0.2829999999960364,-1,2,yes,-0.005,6
53,yes,5.186000000009017,-31.019000000000005,51,yes,-0.005,6
54,yes,3.291999999987638,-19.019999999999996,40,yes,-0.005,6
55,yes,0.1949999999908414,-1,2,yes,-0.005,6
56,yes,1.1499999999955435,-13.007999999999997,22,yes,-0.005,6
57,yes,0.5930000000091695,-8.001999999999999,11,yes,-0.005,6
58,yes,0.5580000000122709,-6.003000000000001,10,yes,-0.005,6
59,yes,0.6879999999966913,-8.003,12,yes,-0.005,6
60,yes,0.38000000000693035,-4.0009999999999994,6,yes,-0.005,6
61,yes,0.6390000000067175,-11,12,yes,-0.005,6
62,yes,3.2950000000084856,-41.02699999999998,69,yes,-0.005,6
63,yes,0.522000000017897,-6.002,9,yes,-0.005,6
64,,9.413999999992484,-86.03900000000002,125,yes,-0.005,6
65,yes,0.19199999999841566,-1,2,yes,-0.005,6
66,yes,1.5889999999956217,-16.013999999999992,31,yes,-0.005,6
67,yes,0.29799999998658677,-1.0019999999999998,4,yes,-0.005,6
68,yes,1.898999999980333,-14.009999999999998,25,yes,-0.005,6
69,yes,2.33199999999556,-26.009999999999994,37,yes,-0.005,6
70,yes,1.0770000000093205,-9.010000000000002,20,yes,-0.005,6
71,yes,2.8939999999977317,-38.019999999999996,59,yes,-0.005,6
72,yes,0.20799999998644125,-1,2,yes,-0.005,6
73,yes,0.18099999999776628,-1,2,yes,-0.005,6
74,yes,0.7529999999746906,-9.004000000000001,14,yes,-0.005,6
75,yes,1.4340000000174769,-24.003,28,yes,-0.005,6
76,yes,1.1189999999885458,-15.005999999999998,22,yes,-0.005,6
77,yes,1.7080000000078144,-20.010000000000005,31,yes,-0.005,6
78,yes,2.567999999996573,-16.003999999999998,21,yes,-0.005,6
79,yes,0.7580000000189102,-7.001,9,yes,-0.005,6
80,yes,0.9420000000091022,-5.006,12,yes,-0.005,6
81,yes,1.7789999999990869,-11.002999999999998,15,yes,-0.005,6
82,yes,0.47699999998940257,-5.002,8,yes,-0.005,6
