episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,815.8609999809414,-5441.066000000916,12500,,-6257.249000000815,12500
2,,1005.6900000199676,-5486.02100000088,12500,,-12.499999999998511,12500
3,,1240.749999997206,-5476.031000000896,12500,,-12.499999999998511,12500
4,,1218.568000011146,-5117.390000000788,12500,,-12.499999999998511,12500
5,,1223.483000008855,-5019.488000000848,12500,,-12.499999999998511,12500
6,,1446.62000000244,-5151.356000000864,12500,,-12.499999999998511,12500
7,,1403.4610000089742,-5065.442000000848,12500,,-12.499999999998511,12500
8,,1221.4469999889843,-4854.653000000822,12500,,-12.499999999998511,12500
9,,1339.139999996405,-4822.685000000849,12500,,-12.499999999998511,12500
10,yes,754.2130000074394,-2616.020000000135,6633,,-12.499999999998511,12500
11,,1394.5190000231378,-4952.55500000083,12500,,-12.499999999998511,12500
12,yes,974.7810000553727,-3588.874000000448,9458,,-12.499999999998511,12500
13,,1208.3609999972396,-4674.833000000735,12500,,-12.499999999998511,12500
14,,1308.2390000345185,-4863.644000000802,12500,,-12.499999999998511,12500
15,yes,849.4349999818951,-3436.627000000362,9059,,-12.499999999998511,12500
16,yes,288.2519999984652,-903.4239999999786,2327,,-12.499999999998511,12500
17,yes,506.96699996478856,-1685.661999999949,4346,,-12.499999999998511,12500
18,yes,1273.7659999984317,-4590.414000000774,11998,,-12.499999999998511,12500
19,yes,515.332999988459,-1552.5339999999542,4085,,-12.499999999998511,12500
20,yes,820.828000025358,-2481.89800000008,6377,,-12.499999999998511,12500
21,yes,71.14199997158721,-220.30300000000085,524,,-12.499999999998511,12500
22,yes,153.1220000470057,-625.0159999999867,1641,,-12.499999999998511,12500
23,yes,497.8889999911189,-1872.218999999938,5089,,-12.499999999998511,12500
24,yes,542.001000023447,-2367.270000000026,6634,,-12.499999999998511,12500
25,yes,352.10999997798353,-1466.6299999999524,4095,,-12.499999999998511,12500
26,yes,94.29300000192598,-404.6959999999972,1101,,-12.499999999998511,12500
27,yes,635.046000010334,-2373.766000000037,6137,,-12.499999999998511,12500
28,yes,825.1489999820478,-2868.5400000001987,7405,,-12.499999999998511,12500
29,yes,396.51799999410287,-1401.4259999999554,3826,,-12.499999999998511,12500
30,yes,502.48799996916205,-2005.4129999999323,5416,,-12.499999999998511,12500
31,yes,294.81599997961894,-948.4939999999756,2442,,-12.499999999998511,12500
32,yes,215.51899996120483,-1003.8059999999712,2809,,-12.499999999998511,12500
