episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,658.434999997553,-2754.7550000006386,12500,,-12.499999999998511,12500
2,,714.8379999998724,-2071.4389999998293,12500,,-12.499999999998511,12500
3,,849.8390000022482,-1786.7239999997707,12500,,-12.499999999998511,12500
4,,771.2380000011763,-1684.8259999997981,12500,,-12.499999999998511,12500
5,,871.8650000009802,-1557.9529999997822,12500,,-12.499999999998511,12500
6,yes,683.8350000034552,-1259.2919999998626,9544,,-12.499999999998511,12500
7,,984.6179999949527,-1631.8789999997973,12500,,-12.499999999998511,12500
8,,923.2169999959297,-1571.938999999788,12500,,-12.499999999998511,12500
9,,838.3920000051148,-1621.8889999997884,12500,,-12.499999999998511,12500
10,,1243.2799999951385,-1923.5869999997724,12500,,-12.499999999998511,12500
11,yes,129.785000004631,-241.7640000000056,2005,,-12.499999999998511,12500
12,yes,347.6489999957266,-583.7969999999535,4378,,-12.499999999998511,12500
13,yes,359.01000000012573,-623.1029999999605,4723,,-12.499999999998511,12500
14,yes,363.7139999991632,-588.3139999999544,4899,,-12.499999999998511,12500
15,yes,350.9480000066105,-442.9529999999771,4393,,-12.499999999998511,12500
16,yes,485.82700000406476,-690.8109999999403,5498,,-12.499999999998511,12500
17,yes,211.84999999968568,-386.1029999999897,2488,,-12.499999999998511,12500
18,yes,762.4119999964023,-1257.659999999825,10909,,-12.499999999998511,12500
19,yes,944.5919999998296,-1500.4439999998135,10936,,-12.499999999998511,12500
20,yes,421.4360000041779,-738.7859999999471,4522,,-12.499999999998511,12500
21,yes,924.6289999937289,-1271.8749999997935,11138,,-12.499999999998511,12500
22,yes,205.68900000216672,-327.3849999999943,2711,,-12.499999999998511,12500
23,yes,225.00299999956042,-403.3849999999736,2787,,-12.499999999998511,12500
24,yes,1049.0930000014487,-1711.6099999997953,12312,,-12.499999999998511,12500
25,,982.2659999990719,-1441.0699999997853,12500,,-12.499999999998511,12500
26,yes,166.39800000120886,-279.3260000000068,2604,,-12.499999999998511,12500
27,yes,509.46100000146544,-923.8699999998847,7788,,-12.499999999998511,12500
28,yes,581.6989999948419,-797.1289999999128,6921,,-12.499999999998511,12500
29,yes,166.67700000107288,-202.54900000000515,1751,,-12.499999999998511,12500
30,yes,238.7769999986631,-424.8889999999756,3312,,-12.499999999998511,12500
31,yes,540.1110000020708,-634.0749999999208,5705,,-12.499999999998511,12500
