episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1216.1920000216924,-3681.249000000485,9925,,-12.499999999998511,12500
2,,927.6510000345297,-12.499999999998511,12500,,-12.499999999998511,12500
3,,992.8770000115037,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1003.2579999533482,-12.499999999998511,12500,,-12.499999999998511,12500
5,,1170.933999994304,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1331.8580000195652,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1266.9540000497364,-12.499999999998511,12500,,-12.499999999998511,12500
8,,1521.7309999861754,-12.499999999998511,12500,,-12.499999999998511,12500
9,,1408.4980000043288,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1353.2930000219494,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1429.2509999941103,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1430.4680000059307,-12.499999999998511,12500,,-12.499999999998511,12500
13,,1605.1819999702275,-12.499999999998511,12500,,-12.499999999998511,12500
14,,1306.4879999728873,-12.499999999998511,12500,,-12.499999999998511,12500
15,,1765.1630000327714,-12.499999999998511,12500,,-12.499999999998511,12500
16,,1794.3860000232235,-12.499999999998511,12500,,-12.499999999998511,12500
17,,1934.590000018943,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,626.8310000305064,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,612.0900000096299,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,440.37599995499477,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,563.8690000050701,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,641.6539999772795,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,472.52099995967,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,651.523000036832,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,607.6410000096075,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,522.4670000025071,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,609.1490000253543,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,573.3979999786243,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,603.056000021752,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,494.1140000009909,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,551.3940000091679,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,572.7570000453852,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,440.6530000269413,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,575.9730000281706,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,445.5409999936819,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,534.2979999841191,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,539.07200001413,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,512.0699999970384,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,494.5389999775216,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,482.8599999891594,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,590.7929999521002,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,468.94399996381253,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,465.5309999943711,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,472.1089999657124,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,474.8060000129044,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,489.449999993667,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,657.604000007268,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,568.1120000081137,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,524.781999993138,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,503.8279999862425,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,500.03499997546896,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,481.56899999594316,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,564.4280000124127,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,459.29400000022724,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,604.5409999787807,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,376.9520000205375,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,491.0350000136532,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,498.611000017263,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,387.7429999993183,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,391.10200002323836,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,501.22500001452863,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,417.4829999683425,-3.27999999999975,3281,,-12.499999999998511,12500
