episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
90,yes,90.64100000250619,-11.514999999999961,527,,-12.499999999998511,12500
91,yes,149.87400000245543,-26.202000000000435,1228,,-12.499999999998511,12500
92,yes,122.08000000100583,-16.524000000000132,541,,-12.499999999998511,12500
93,yes,139.46600000053877,-23.795000000000442,819,,-12.499999999998511,12500
94,yes,92.2290000016801,-7.42500000000009,433,,-12.499999999998511,12500
95,yes,197.42100000439677,-49.51799999999959,1567,,-12.499999999998511,12500
96,yes,95.95799999806331,-11.656999999999888,669,,-12.499999999998511,12500
97,yes,102.66199999750825,-11.779999999999948,792,,-12.499999999998511,12500
98,yes,231.32900000200607,-14.997999999999884,1013,,-12.499999999998511,12500
99,yes,84.42300000024261,-22.3610000000001,384,,-12.499999999998511,12500
100,yes,166.20200000033947,-50.044999999999305,1095,,-12.499999999998511,12500
101,yes,185.70400000317022,-18.804000000000276,823,,-12.499999999998511,12500
102,yes,343.33199999673525,-83.53000000000083,2612,,-12.499999999998511,12500
103,yes,53.599999999278225,-5.309000000000006,315,,-12.499999999998511,12500
104,yes,135.7609999977285,-28.99400000000022,1023,,-12.499999999998511,12500
105,yes,145.97499999945285,-19.771000000000075,791,,-12.499999999998511,12500
106,yes,350.5539999969187,-44.51399999999918,1558,,-12.499999999998511,12500
107,yes,293.1470000039553,-33.2640000000003,1297,,-12.499999999998511,12500
108,yes,106.40000000421423,-23.900000000000425,924,,-12.499999999998511,12500
109,yes,127.98099999781698,-12.663999999999909,677,,-12.499999999998511,12500
110,yes,62.99600000056671,-8.34400000000002,353,,-12.499999999998511,12500
111,yes,176.11000000033528,-18.903999999999865,923,,-12.499999999998511,12500
112,yes,93.63199999643257,-13.584999999999908,599,,-12.499999999998511,12500
113,yes,169.43399999581743,-14.822000000000017,837,,-12.499999999998511,12500
114,yes,427.7409999995143,-55.71799999999901,1773,,-12.499999999998511,12500
115,yes,122.32300000323448,-19.779999999999927,800,,-12.499999999998511,12500
116,yes,122.80699999973876,-38.07899999999982,1117,,-12.499999999998511,12500
117,yes,214.57399999781046,-30.123000000000374,1153,,-12.499999999998511,12500
118,yes,141.47899999807123,-13.595000000000077,609,,-12.499999999998511,12500
119,yes,115.059999996447,-12.629999999999997,643,,-12.499999999998511,12500
120,yes,129.9250000010943,-13.606999999999823,621,,-12.499999999998511,12500
121,yes,68.14999999915017,-11.305999999999994,318,,-12.499999999998511,12500
122,yes,256.0499999963213,-45.980999999999376,1027,,-12.499999999998511,12500
123,yes,105.63199999887729,-17.900999999999936,919,,-12.499999999998511,12500
124,yes,131.66500000079395,-24.975000000000193,1000,,-12.499999999998511,12500
125,yes,55.765000004612375,-5.263000000000041,269,,-12.499999999998511,12500
126,yes,126.2570000035339,-24.835000000000466,860,,-12.499999999998511,12500
127,yes,58.635000001231674,-6.248000000000025,255,,-12.499999999998511,12500
128,yes,86.44300000014482,-11.606999999999895,619,,-12.499999999998511,12500
129,yes,80.20399999804795,-10.342000000000038,353,,-12.499999999998511,12500
130,yes,118.52899999939837,-21.653000000000127,675,,-12.499999999998511,12500
131,yes,63.35899999976391,-6.359999999999977,367,,-12.499999999998511,12500
132,yes,91.92299999995157,-14.723999999999794,739,,-12.499999999998511,12500
133,yes,188.55700000131037,-25.76800000000065,794,,-12.499999999998511,12500
134,yes,117.17900000076042,-18.654000000000067,673,,-12.499999999998511,12500
135,yes,81.02399999916088,-23.644000000000034,668,,-12.499999999998511,12500
136,yes,60.18200000107754,-7.337000000000065,345,,-12.499999999998511,12500
137,yes,69.91500000003725,-27.547000000000185,575,,-12.499999999998511,12500
138,yes,90.12699999584584,-5.517000000000108,523,,-12.499999999998511,12500
139,yes,86.33600000030128,-21.636000000000312,658,,-12.499999999998511,12500
140,yes,290.3650000007474,-56.99499999999925,2051,,-12.499999999998511,12500
141,yes,105.42599999462254,-13.563000000000056,577,,-12.499999999998511,12500
142,yes,86.00399999704678,-10.415999999999956,427,,-12.499999999998511,12500
143,yes,65.04300000233343,-12.293999999999865,307,,-12.499999999998511,12500
144,yes,130.43100000504637,-12.534000000000082,547,,-12.499999999998511,12500
145,yes,93.22700000484474,-21.827000000000183,849,,-12.499999999998511,12500
146,yes,102.73199999937788,-12.449999999999935,463,,-12.499999999998511,12500
147,yes,105.31300000002375,-13.724999999999834,739,,-12.499999999998511,12500
148,yes,153.24900000268826,-10.865999999999916,877,,-12.499999999998511,12500
149,yes,108.8369999997667,-14.563999999999906,579,,-12.499999999998511,12500
150,yes,69.1339999975753,-10.329000000000029,340,,-12.499999999998511,12500
151,yes,66.76200000219978,-18.518000000000026,537,,-12.499999999998511,12500
152,yes,51.91499999637017,-9.35100000000005,361,,-12.499999999998511,12500
153,yes,130.5930000016815,-10.564000000000092,575,,-12.499999999998511,12500
154,yes,125.22400000307243,-20.56999999999993,591,,-12.499999999998511,12500
155,yes,95.35999999934575,-9.443000000000044,453,,-12.499999999998511,12500
156,yes,147.60300000489224,-18.941999999999947,961,,-12.499999999998511,12500
157,yes,86.78499999950873,-12.48,493,,-12.499999999998511,12500
158,yes,54.03200000000652,-8.375999999999978,385,,-12.499999999998511,12500
159,yes,95.09299999626819,-7.540999999999991,549,,-12.499999999998511,12500
160,yes,145.70499999535969,-24.00200000000015,1026,,-12.499999999998511,12500
161,yes,81.71299999958137,-3.4189999999999543,423,,-12.499999999998511,12500
162,yes,106.69700000289595,-14.562000000000024,577,,-12.499999999998511,12500
163,yes,76.31499999843072,-13.600999999999846,615,,-12.499999999998511,12500
164,yes,94.46100000059232,-21.39899999999992,421,,-12.499999999998511,12500
165,yes,81.11800000187941,-7.545000000000012,553,,-12.499999999998511,12500
166,yes,91.39399999548914,-9.468999999999982,479,,-12.499999999998511,12500
167,yes,128.24999999429565,-27.044000000000842,1071,,-12.499999999998511,12500
168,yes,131.62000000011176,-25.039999999999786,1065,,-12.499999999998511,12500
169,yes,111.96799999743234,-12.73700000000018,750,,-12.499999999998511,12500
170,yes,135.94600000214996,-17.700999999999762,719,,-12.499999999998511,12500
171,yes,58.95299999974668,-10.314000000000016,325,,-12.499999999998511,12500
172,yes,53.84300000150688,-8.266000000000025,275,,-12.499999999998511,12500
173,yes,167.87299999850802,-18.863999999999997,883,,-12.499999999998511,12500
174,yes,103.95399999833899,-21.778000000000386,800,,-12.499999999998511,12500
175,yes,227.04399999929592,-28.011999999999993,1040,,-12.499999999998511,12500
176,yes,57.94899999455083,-5.330999999999979,337,,-12.499999999998511,12500
177,yes,73.21599999704631,-22.612999999999914,636,,-12.499999999998511,12500
178,yes,75.3709999989951,-7.4220000000001045,430,,-12.499999999998511,12500
179,yes,54.03099999966798,-20.43900000000002,460,,-12.499999999998511,12500
180,yes,79.80800000223098,-11.35900000000007,371,,-12.499999999998511,12500
181,yes,83.8960000037332,-12.445999999999929,459,,-12.499999999998511,12500
182,yes,73.85900000372203,-20.569999999999823,591,,-12.499999999998511,12500
183,yes,52.198999997926876,-13.385999999999912,400,,-12.499999999998511,12500
184,yes,69.53000000066822,-3.308999999999969,313,,-12.499999999998511,12500
185,yes,46.624999995401595,-6.198000000000051,205,,-12.499999999998511,12500
186,yes,57.335999998031184,-16.266000000000048,283,,-12.499999999998511,12500
187,yes,191.71900000219466,-25.753000000000462,779,,-12.499999999998511,12500
188,yes,95.36899999511661,-16.6539999999999,671,,-12.499999999998511,12500
189,yes,87.81499999895459,-12.342000000000068,355,,-12.499999999998511,12500
190,yes,98.58600000006845,-22.64000000000021,663,,-12.499999999998511,12500
191,yes,95.72100000514183,-13.50099999999998,515,,-12.499999999998511,12500
192,yes,129.80899999820394,-19.736999999999792,757,,-12.499999999998511,12500
193,yes,49.861999999848194,-3.276999999999972,281,,-12.499999999998511,12500
194,yes,87.39800000330433,-12.385999999999832,399,,-12.499999999998511,12500
195,yes,211.1090000034892,-34.903000000000574,938,,-12.499999999998511,12500
196,yes,83.9200000045821,-9.354999999999942,365,,-12.499999999998511,12500
197,yes,76.14399999874877,-12.34400000000001,357,,-12.499999999998511,12500
198,yes,66.08799999958137,-14.281999999999933,297,,-12.499999999998511,12500
199,yes,108.48199999600183,-7.4910000000001435,499,,-12.499999999998511,12500
200,yes,126.94100000226172,-22.655000000000253,678,,-12.499999999998511,12500
201,yes,65.83600000158185,-15.484999999999975,501,,-12.499999999998511,12500
202,yes,65.70800000190502,-9.269000000000005,279,,-12.499999999998511,12500
203,yes,148.40099999855738,-21.72700000000021,749,,-12.499999999998511,12500
204,yes,53.41999999654945,-8.341999999999938,351,,-12.499999999998511,12500
205,yes,64.7839999946882,-14.311999999999983,327,,-12.499999999998511,12500
206,yes,84.13600000494625,-15.576999999999861,593,,-12.499999999998511,12500
207,yes,90.90699999796925,-16.68599999999984,703,,-12.499999999998511,12500
208,yes,143.7099999966449,-17.716999999999878,735,,-12.499999999998511,12500
209,yes,62.19499999861,-7.307000000000069,315,,-12.499999999998511,12500
210,yes,83.67200000066077,-12.471999999999973,485,,-12.499999999998511,12500
211,yes,106.47299999982351,-13.496999999999957,511,,-12.499999999998511,12500
212,yes,120.24299999757204,-17.476999999999965,495,,-12.499999999998511,12500
213,yes,65.85099999938393,-17.519000000000013,537,,-12.499999999998511,12500
214,yes,58.692999999038875,-6.31400000000001,321,,-12.499999999998511,12500
215,yes,68.35800000408199,-11.42899999999989,441,,-12.499999999998511,12500
216,yes,58.970999998564366,-8.266000000000046,275,,-12.499999999998511,12500
217,yes,229.60899999452522,-27.90800000000065,936,,-12.499999999998511,12500
218,yes,64.4830000019283,-17.337000000000014,355,,-12.499999999998511,12500
219,yes,48.918000000412576,-8.212000000000057,221,,-12.499999999998511,12500
220,yes,68.0320000028587,-13.466999999999903,481,,-12.499999999998511,12500
221,yes,46.912000005249865,-2.27799999999998,281,,-12.499999999998511,12500
222,yes,88.85499999450985,-9.475000000000067,485,,-12.499999999998511,12500
223,yes,127.91599999764003,-15.616999999999779,633,,-12.499999999998511,12500
224,yes,71.75599999754922,-13.532999999999992,547,,-12.499999999998511,12500
225,yes,157.9450000062934,-23.745000000000314,769,,-12.499999999998511,12500
226,yes,132.06000000354834,-16.656000000000002,673,,-12.499999999998511,12500
227,yes,142.77299999957904,-7.505000000000061,513,,-12.499999999998511,12500
228,yes,81.83000000281027,-23.6910000000002,715,,-12.499999999998511,12500
229,yes,86.526999999478,-12.465000000000014,478,,-12.499999999998511,12500
230,yes,31.829999999899883,-3.2029999999999896,207,,-12.499999999998511,12500
231,yes,98.1690000044182,-12.51600000000009,529,,-12.499999999998511,12500
232,yes,132.18200000119396,-28.550000000000253,579,,-12.499999999998511,12500
233,yes,76.61499999812804,-5.334000000000014,340,,-12.499999999998511,12500
234,yes,58.305999998992775,-16.350000000000012,367,,-12.499999999998511,12500
235,yes,92.13499999896158,-5.477000000000068,483,,-12.499999999998511,12500
236,yes,45.36800000641961,-7.261000000000001,269,,-12.499999999998511,12500
237,yes,93.69999999762513,-7.429000000000016,437,,-12.499999999998511,12500
238,yes,83.0569999961881,-19.353000000000037,373,,-12.499999999998511,12500
239,yes,87.01699999801349,-15.416999999999886,433,,-12.499999999998511,12500
240,yes,112.53699999360833,-13.486999999999894,501,,-12.499999999998511,12500
241,yes,60.97399999998743,-11.260999999999969,273,,-12.499999999998511,12500
242,yes,55.25399999896763,-7.3229999999999835,331,,-12.499999999998511,12500
243,yes,48.0219999953988,-12.285999999999989,299,,-12.499999999998511,12500
244,yes,61.204000005091075,-11.50999999999999,522,,-12.499999999998511,12500
245,yes,44.8370000012801,-5.266999999999979,273,,-12.499999999998511,12500
246,yes,64.06199999764794,-6.302000000000076,309,,-12.499999999998511,12500
247,yes,60.45299999823328,-7.30100000000004,309,,-12.499999999998511,12500
248,yes,111.53699999704259,-21.824999999999932,847,,-12.499999999998511,12500
249,yes,51.19600000034552,-4.249999999999995,255,,-12.499999999998511,12500
250,yes,107.78200000640936,-12.586000000000018,599,,-12.499999999998511,12500
251,yes,61.89699999958975,-3.2729999999999735,277,,-12.499999999998511,12500
252,yes,142.50700000411598,-28.580000000000087,609,,-12.499999999998511,12500
253,yes,84.85300000029383,-9.385000000000016,395,,-12.499999999998511,12500
254,yes,79.1319999989355,-3.3729999999999594,377,,-12.499999999998511,12500
255,yes,52.18000000604661,-10.274000000000063,285,,-12.499999999998511,12500
256,yes,78.98399999976391,-9.342000000000029,352,,-12.499999999998511,12500
257,yes,45.068999999784864,-3.2009999999999836,205,,-12.499999999998511,12500
258,yes,65.56399999681162,-9.321000000000012,331,,-12.499999999998511,12500
259,yes,76.97100000223145,-25.657000000000277,683,,-12.499999999998511,12500
260,yes,65.32099999458296,-11.260999999999939,273,,-12.499999999998511,12500
261,yes,99.12199999962468,-17.40099999999992,419,,-12.499999999998511,12500
262,yes,111.45099999703234,-11.446999999999914,459,,-12.499999999998511,12500
263,yes,88.83699999569217,-11.430999999999912,443,,-12.499999999998511,12500
264,yes,100.93899999628775,-22.40499999999995,428,,-12.499999999998511,12500
265,yes,51.354999995965045,-11.406999999999972,419,,-12.499999999998511,12500
266,yes,40.78799999842886,-2.26599999999999,269,,-12.499999999998511,12500
267,yes,34.0040000010049,-2.173999999999989,177,,-12.499999999998511,12500
268,yes,62.152999998943415,-9.277000000000028,287,,-12.499999999998511,12500
269,yes,87.18000000226311,-11.47000000000006,482,,-12.499999999998511,12500
270,yes,65.94000000040978,-9.270999999999969,281,,-12.499999999998511,12500
271,yes,40.11000000173226,-5.251000000000005,257,,-12.499999999998511,12500
272,yes,53.196000000752974,-7.359000000000028,367,,-12.499999999998511,12500
273,yes,65.26100000337465,-20.56300000000008,584,,-12.499999999998511,12500
274,yes,65.52699999883771,-6.2920000000000735,299,,-12.499999999998511,12500
275,yes,74.3030000012368,-14.585999999999746,601,,-12.499999999998511,12500
276,yes,49.33100000198465,-6.308000000000042,315,,-12.499999999998511,12500
277,yes,47.29899999802001,-6.318000000000015,325,,-12.499999999998511,12500
278,yes,82.03599999978906,-9.327000000000057,337,,-12.499999999998511,12500
279,yes,79.98200000292854,-11.328999999999924,341,,-12.499999999998511,12500
280,yes,37.759999999252614,-8.175000000000047,184,,-12.499999999998511,12500
281,yes,45.284999992873054,-13.258999999999988,273,,-12.499999999998511,12500
282,yes,48.41199999646051,-9.215000000000002,225,,-12.499999999998511,12500
283,yes,50.461999999242835,-5.250999999999998,257,,-12.499999999998511,12500
284,yes,55.26299999473849,-9.300999999999947,311,,-12.499999999998511,12500
285,yes,50.78900000080466,-7.224000000000047,232,,-12.499999999998511,12500
286,yes,52.975999999034684,-4.322000000000002,327,,-12.499999999998511,12500
287,yes,72.37499999610009,-16.319999999999908,337,,-12.499999999998511,12500
288,yes,49.288999995042104,-11.20900000000004,221,,-12.499999999998511,12500
289,yes,146.9710000019404,-48.52699999999959,576,,-12.499999999998511,12500
290,yes,108.76299999654293,-17.41499999999988,433,,-12.499999999998511,12500
291,yes,117.90100000507664,-26.009000000000242,1035,,-12.499999999998511,12500
292,yes,90.42200000112643,-7.399000000000002,407,,-12.499999999998511,12500
293,yes,78.79800000227988,-23.342000000000212,366,,-12.499999999998511,12500
294,yes,111.30500000581378,-5.557000000000019,563,,-12.499999999998511,12500
295,yes,62.898000003769994,-15.536999999999924,553,,-12.499999999998511,12500
296,yes,33.05800000089221,-2.171999999999991,175,,-12.499999999998511,12500
297,yes,100.35800000332529,-19.75700000000002,777,,-12.499999999998511,12500
298,yes,39.194000004499685,-6.206000000000009,213,,-12.499999999998511,12500
299,yes,35.88600000512088,-3.206999999999988,211,,-12.499999999998511,12500
300,yes,39.78900000220165,-10.204000000000004,215,,-12.499999999998511,12500
301,yes,47.263000000384636,-5.237000000000008,243,,-12.499999999998511,12500
302,yes,50.379999993310776,-7.265000000000002,273,,-12.499999999998511,12500
303,yes,64.60099999821978,-9.35099999999998,361,,-12.499999999998511,12500
304,yes,71.01599999441532,-13.472999999999885,487,,-12.499999999998511,12500
305,yes,142.6179999980377,-15.554999999999904,571,,-12.499999999998511,12500
306,yes,215.27199999400182,-43.83799999999952,882,,-12.499999999998511,12500
307,yes,35.80199999851175,-11.192999999999984,205,,-12.499999999998511,12500
308,yes,79.8480000012205,-11.382999999999992,395,,-12.499999999998511,12500
309,yes,42.257000000972766,-6.211999999999981,219,,-12.499999999998511,12500
310,yes,36.433999994187616,-3.2049999999999854,209,,-12.499999999998511,12500
311,yes,37.19900000578491,-6.204000000000018,211,,-12.499999999998511,12500
312,yes,42.85199999867473,-9.262999999999991,273,,-12.499999999998511,12500
313,yes,55.77700000139885,-3.2749999999999817,279,,-12.499999999998511,12500
314,yes,47.44899999786867,-7.224999999999992,233,,-12.499999999998511,12500
315,yes,115.39300000004005,-19.534999999999965,555,,-12.499999999998511,12500
316,yes,56.70399999507936,-13.289000000000053,303,,-12.499999999998511,12500
317,yes,72.81900000089081,-15.302999999999978,319,,-12.499999999998511,12500
318,yes,71.40700000309153,-12.35600000000004,369,,-12.499999999998511,12500
319,yes,51.04399999981979,-11.21700000000003,229,,-12.499999999998511,12500
320,yes,56.415999999444466,-5.250999999999988,257,,-12.499999999998511,12500
321,yes,62.31600000319304,-10.264000000000028,275,,-12.499999999998511,12500
322,yes,47.253999997337814,-3.220999999999981,225,,-12.499999999998511,12500
323,yes,64.91900000401074,-3.3189999999999666,323,,-12.499999999998511,12500
324,yes,57.77300000045216,-7.245000000000038,253,,-12.499999999998511,12500
325,yes,43.111000006319955,-7.2910000000000155,299,,-12.499999999998511,12500
326,yes,57.700999997905456,-19.40799999999993,428,,-12.499999999998511,12500
327,yes,35.49399999610614,-2.1859999999999897,189,,-12.499999999998511,12500
328,yes,51.85599999822443,-7.210000000000053,218,,-12.499999999998511,12500
329,yes,49.9469999995199,-14.373999999999972,389,,-12.499999999998511,12500
330,yes,36.63899999810383,-3.1709999999999834,175,,-12.499999999998511,12500
331,yes,63.25300000025891,-14.32200000000001,337,,-12.499999999998511,12500
332,yes,51.02500000066357,-5.212999999999987,219,,-12.499999999998511,12500
333,yes,58.761000000231434,-17.232999999999986,251,,-12.499999999998511,12500
334,yes,38.730000000214204,-6.166000000000015,173,,-12.499999999998511,12500
335,yes,60.30299999838462,-8.452000000000064,461,,-12.499999999998511,12500
336,yes,65.12099999963539,-8.251999999999994,261,,-12.499999999998511,12500
337,yes,60.623999997915234,-5.289000000000067,295,,-12.499999999998511,12500
338,yes,55.61200000374811,-3.23899999999999,243,,-12.499999999998511,12500
339,yes,90.04899999854388,-13.390999999999872,405,,-12.499999999998511,12500
340,yes,44.21300000103656,-6.198000000000045,205,,-12.499999999998511,12500
341,yes,71.5139999956591,-15.340999999999898,357,,-12.499999999998511,12500
342,yes,39.68200000235811,-4.1619999999999955,167,,-12.499999999998511,12500
343,yes,37.85700000298675,-6.172000000000041,179,,-12.499999999998511,12500
344,yes,38.94399999990128,-6.229999999999987,237,,-12.499999999998511,12500
345,yes,58.25099999492522,-22.402999999999956,426,,-12.499999999998511,12500
346,yes,60.00599999970291,-20.259000000000047,280,,-12.499999999998511,12500
347,yes,35.26599999895552,-5.195000000000006,201,,-12.499999999998511,12500
348,yes,67.75299999571871,-16.531999999999993,549,,-12.499999999998511,12500
349,yes,33.24599999905331,-4.154000000000001,159,,-12.499999999998511,12500
350,yes,47.57999999856111,-5.200999999999982,207,,-12.499999999998511,12500
351,yes,104.4670000046608,-18.556000000000143,575,,-12.499999999998511,12500
352,yes,64.93300000147428,-6.342000000000006,349,,-12.499999999998511,12500
353,yes,36.55399999843212,-5.215000000000006,221,,-12.499999999998511,12500
354,yes,43.7820000006468,-3.1949999999999927,199,,-12.499999999998511,12500
355,yes,39.45100000419188,-4.296000000000003,301,,-12.499999999998511,12500
356,yes,78.5840000025928,-5.328999999999983,335,,-12.499999999998511,12500
357,yes,68.6310000019148,-18.588000000000118,607,,-12.499999999998511,12500
358,yes,39.015000002109446,-8.23799999999999,247,,-12.499999999998511,12500
359,yes,25.139000004855916,-2.1499999999999972,153,,-12.499999999998511,12500
360,yes,42.262000002665445,-7.219000000000015,227,,-12.499999999998511,12500
361,yes,34.34500000003027,-5.150999999999987,157,,-12.499999999998511,12500
362,yes,47.22600000241073,-4.327999999999975,333,,-12.499999999998511,12500
363,yes,37.72700000263285,-6.233999999999995,241,,-12.499999999998511,12500
364,yes,48.758999997517094,-9.418999999999988,429,,-12.499999999998511,12500
365,yes,59.26800000452204,-16.498999999999935,516,,-12.499999999998511,12500
366,yes,40.91399999742862,-8.318,327,,-12.499999999998511,12500
367,yes,56.912000000011176,-10.28400000000002,295,,-12.499999999998511,12500
368,yes,44.8229999965406,-8.222000000000047,231,,-12.499999999998511,12500
369,yes,39.79899999831105,-5.218999999999993,225,,-12.499999999998511,12500
370,yes,49.177000000781845,-8.244000000000044,253,,-12.499999999998511,12500
371,yes,39.20300000027055,-5.238999999999988,245,,-12.499999999998511,12500
372,yes,40.31100000429433,-5.183000000000005,189,,-12.499999999998511,12500
373,yes,47.398999995493796,-8.224000000000009,233,,-12.499999999998511,12500
374,yes,56.13900000025751,-3.4149999999999876,419,,-12.499999999998511,12500
