episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1513.3719999867026,-1528.9819999997492,12500,,-12.499999999998511,12500
2,,1550.191000016639,-930.5809999998206,12500,,-12.499999999998511,12500
3,,1993.702999985544,-668.842999999794,12500,,-12.499999999998511,12500
4,,2038.9670000004116,-560.9509999998453,12500,,-12.499999999998511,12500
5,,2416.685000003781,-797.713999999858,12500,,-12.499999999998511,12500
6,yes,2044.5180000097025,-438.12699999998847,10556,,-12.499999999998511,12500
7,yes,1570.4419999965467,-384.9729999999515,7352,,-12.499999999998511,12500
8,yes,1544.4150000112131,-179.45500000002966,8627,,-12.499999999998511,12500
9,yes,1956.83700000518,-346.32299999996167,9661,,-12.499999999998511,12500
10,yes,372.57199999294244,-71.47299999999834,2543,,-12.499999999998511,12500
11,yes,405.8169999916572,-27.818000000000243,1845,,-12.499999999998511,12500
12,,2247.443000000203,-233.2790000000401,12500,,-12.499999999998511,12500
13,yes,185.62000000383705,-10.899999999999924,911,,-12.499999999998511,12500
14,yes,173.0550000211224,-39.657000000000366,697,,-12.499999999998511,12500
15,yes,595.8800000080373,-84.26200000000301,3344,,-12.499999999998511,12500
16,yes,412.2969999734778,-37.434999999999555,2471,,-12.499999999998511,12500
17,yes,1573.2789999747183,-166.30300000002694,8462,,-12.499999999998511,12500
18,yes,282.1059999987483,-41.52599999999973,1567,,-12.499999999998511,12500
19,yes,1716.7579999950249,-287.4650000000123,11742,,-12.499999999998511,12500
20,yes,412.49400001834147,-79.67000000000246,2748,,-12.499999999998511,12500
21,yes,390.61500001116656,-50.29199999999806,2341,,-12.499999999998511,12500
22,yes,207.60200000950135,-41.701999999999416,1743,,-12.499999999998511,12500
23,yes,497.3499999905471,-52.096999999999454,3147,,-12.499999999998511,12500
24,yes,518.6519999988377,-63.7009999999957,3762,,-12.499999999998511,12500
25,yes,304.5529999944847,-31.41800000000074,1449,,-12.499999999998511,12500
26,yes,592.1229999803472,-65.50799999999627,3571,,-12.499999999998511,12500
27,yes,289.837999996962,-24.378000000000434,1402,,-12.499999999998511,12500
28,yes,499.0879999822937,-108.07200000000071,2179,,-12.499999999998511,12500
29,yes,316.041000012774,-29.44900000000081,1478,,-12.499999999998511,12500
30,yes,261.58700001542456,-33.40800000000033,1441,,-12.499999999998511,12500
31,yes,489.5319999777712,-58.89999999999739,1958,,-12.499999999998511,12500
32,yes,117.47200001263991,-27.904000000000753,932,,-12.499999999998511,12500
33,yes,488.4510000119917,-47.807999999999865,2854,,-12.499999999998511,12500
34,yes,326.42999998643063,-48.411000000000335,2458,,-12.499999999998511,12500
35,yes,380.80600000103004,-30.86700000000108,1897,,-12.499999999998511,12500
36,yes,127.72899999981746,-25.549999999999905,576,,-12.499999999998511,12500
37,yes,360.0680000090506,-51.947999999999,1999,,-12.499999999998511,12500
38,yes,408.36899998248555,-46.77399999999812,1820,,-12.499999999998511,12500
39,yes,453.1410000054166,-47.9009999999997,1948,,-12.499999999998511,12500
40,yes,418.33699998096563,-64.65499999999727,2718,,-12.499999999998511,12500
41,yes,200.3369999874849,-16.282999999999593,1299,,-12.499999999998511,12500
42,yes,133.83400000748225,-9.702999999999834,713,,-12.499999999998511,12500
43,yes,146.60899998852983,-37.004000000000254,1041,,-12.499999999998511,12500
44,yes,541.2990000040736,-37.731999999998,2768,,-12.499999999998511,12500
45,yes,188.30999999772757,-10.956999999999717,968,,-12.499999999998511,12500
46,yes,218.7839999969583,-30.391000000000727,1421,,-12.499999999998511,12500
47,yes,185.73100000503473,-24.159000000000088,1183,,-12.499999999998511,12500
48,yes,461.78599999984726,-57.56999999999717,2626,,-12.499999999998511,12500
49,yes,310.67899998743087,-39.22200000000007,1261,,-12.499999999998511,12500
50,yes,272.4820000003092,-35.2710000000005,1306,,-12.499999999998511,12500
51,yes,142.66399998450652,-10.65699999999993,668,,-12.499999999998511,12500
52,yes,299.2810000141617,-19.377000000000145,1396,,-12.499999999998511,12500
53,yes,445.20899999770336,-52.20599999999945,2257,,-12.499999999998511,12500
54,yes,138.44099998823367,-38.21699999999996,1255,,-12.499999999998511,12500
55,yes,249.37299999874085,-49.95799999999892,2007,,-12.499999999998511,12500
56,yes,601.3570000068285,-84.93699999999927,3020,,-12.499999999998511,12500
57,yes,260.4550000105519,-20.784000000000336,1804,,-12.499999999998511,12500
58,yes,75.09399999980815,-19.345000000000006,365,,-12.499999999998511,12500
59,yes,313.10599998687394,-35.70100000000044,1736,,-12.499999999998511,12500
