episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1329.0280000073835,-2460.0500000003713,12500,,-6255.251000000815,12500
2,,1577.8709999867715,-2260.250000000078,12500,,-12.499999999998511,12500
3,,1672.545999987051,-2077.432999999815,12500,,-12.499999999998511,12500
4,yes,439.20200000866316,-626.8359999999655,3461,,-12.499999999998511,12500
5,yes,1372.4660000007134,-1746.7809999998447,10520,,-12.499999999998511,12500
6,,1679.4000000227243,-2300.2099999999255,12500,,-12.499999999998511,12500
7,,1663.6160000052769,-2274.2359999999935,12500,,-12.499999999998511,12500
8,,1899.0760000015143,-2677.8320000002605,12500,,-12.499999999998511,12500
9,,1809.7530000086408,-2205.3050000000444,12500,,-12.499999999998511,12500
10,yes,1665.9689999942202,-1864.8069999998013,11663,,-12.499999999998511,12500
11,yes,581.5149999980349,-770.5529999999665,3322,,-12.499999999998511,12500
12,,1854.693999979645,-1815.694999999808,12500,,-12.499999999998511,12500
13,yes,963.3789999934379,-886.1349999999181,6017,,-12.499999999998511,12500
14,,1650.166999985231,-1884.6259999997696,12500,,-12.499999999998511,12500
15,yes,1281.0440000030212,-1232.2909999999267,6519,,-12.499999999998511,12500
16,yes,1149.689000012586,-1190.683999999894,7869,,-12.499999999998511,12500
17,,1801.4020000118762,-1889.6209999997993,12500,,-12.499999999998511,12500
18,,1805.3519999957643,-1683.8269999997983,12500,,-12.499999999998511,12500
19,,1652.7279999863822,-1907.602999999786,12500,,-12.499999999998511,12500
20,yes,636.0339999955613,-587.0169999999474,4601,,-12.499999999998511,12500
21,yes,429.49000000953674,-618.1679999999653,3784,,-12.499999999998511,12500
22,,1622.9539999912959,-1770.7399999997904,12500,,-12.499999999998511,12500
23,,1690.6069999968167,-1673.8369999997772,12500,,-12.499999999998511,12500
24,yes,325.6650000112131,-234.73400000000748,1968,,-12.499999999998511,12500
25,,1643.0469999904744,-2048.461999999804,12500,,-12.499999999998511,12500
26,,1646.7150000098627,-1849.6609999997906,12500,,-12.499999999998511,12500
27,yes,267.14999999967404,-218.4160000000048,1634,,-12.499999999998511,12500
28,yes,377.61199998203665,-364.87299999999095,2237,,-12.499999999998511,12500
29,,1819.5880000130273,-2005.5049999997962,12500,,-12.499999999998511,12500
30,yes,530.3490000078455,-713.597999999941,4309,,-12.499999999998511,12500
31,yes,1669.2610000027344,-1180.608999999858,8783,,-12.499999999998511,12500
32,yes,583.2790000131354,-661.8319999999576,3492,,-12.499999999998511,12500
33,yes,387.04499998129904,-398.26999999997537,2667,,-12.499999999998511,12500
34,,2054.441999993287,-2038.4719999997847,12500,,-12.499999999998511,12500
35,,2089.7100000001956,-1690.819999999797,12500,,-12.499999999998511,12500
36,,2082.5780000013765,-1940.5699999997707,12500,,-12.499999999998511,12500
37,yes,1912.082000024384,-1936.6159999998013,11544,,-12.499999999998511,12500
38,yes,452.3920000065118,-499.1419999999661,3639,,-12.499999999998511,12500
39,yes,715.7310000038706,-617.1019999999539,3717,,-12.499999999998511,12500
40,yes,1160.3000000177417,-1165.3359999998488,8495,,-12.499999999998511,12500
41,,1688.7080000014976,-2029.4809999997851,12500,,-12.499999999998511,12500
42,yes,214.05599999707192,-164.02200000000266,1186,,-12.499999999998511,12500
43,yes,1533.1759999971837,-1609.5859999998268,10188,,-12.499999999998511,12500
44,yes,277.0050000108313,-318.6700000000021,1988,,-12.499999999998511,12500
45,yes,569.5740000228398,-469.42999999997033,3897,,-12.499999999998511,12500
46,yes,363.539000012679,-398.4969999999805,1895,,-12.499999999998511,12500
47,yes,211.87699999427423,-181.09700000000356,1278,,-12.499999999998511,12500
48,yes,777.6630000153091,-1039.7839999999014,6819,,-12.499999999998511,12500
49,yes,338.2960000017192,-339.58199999999977,1921,,-12.499999999998511,12500
50,yes,577.6039999909699,-659.5509999999372,5207,,-12.499999999998511,12500
51,yes,1203.0979999981355,-1310.2419999998556,8546,,-12.499999999998511,12500
52,yes,312.5559999898542,-195.44700000000418,1642,,-12.499999999998511,12500
53,yes,176.6580000112299,-134.16800000000347,1302,,-12.499999999998511,12500
54,yes,1337.9869999771472,-1613.6079999998153,11213,,-12.499999999998511,12500
55,yes,430.8280000113882,-387.4269999999966,2813,,-12.499999999998511,12500
56,yes,993.1330000108574,-1193.0059999998957,7194,,-12.499999999998511,12500
57,yes,750.264000002062,-792.1299999999583,3920,,-12.499999999998511,12500
58,yes,1017.8139999916311,-1022.3159999999052,6334,,-12.499999999998511,12500
59,yes,256.695000018226,-196.46700000000573,1663,,-12.499999999998511,12500
60,yes,463.81600000313483,-417.7589999999873,2176,,-12.499999999998511,12500
61,yes,364.42499997792765,-303.62799999999237,1931,,-12.499999999998511,12500
62,yes,540.4550000093877,-676.2189999999536,3893,,-12.499999999998511,12500
63,yes,300.29700000886805,-255.80200000000684,2057,,-12.499999999998511,12500
64,yes,186.62700001732446,-208.08800000000403,1296,,-12.499999999998511,12500
65,yes,541.663999989396,-362.3009999999833,3661,,-12.499999999998511,12500
66,yes,1327.4139999994077,-1293.3809999998718,7669,,-12.499999999998511,12500
67,yes,288.6839999991935,-242.6260000000063,1868,,-12.499999999998511,12500
68,yes,262.55200000014156,-330.6329999999787,1963,,-12.499999999998511,12500
69,yes,417.278000008082,-456.4159999999821,2871,,-12.499999999998511,12500
70,yes,447.5420000089798,-389.63399999998836,3022,,-12.499999999998511,12500
71,yes,784.7009999968577,-789.1849999999476,4971,,-12.499999999998511,12500
72,yes,539.5469999930356,-481.84499999996615,3325,,-12.499999999998511,12500
73,yes,489.6129999833647,-464.94499999997095,3408,,-12.499999999998511,12500
74,yes,327.29699998162687,-429.08099999998063,2509,,-12.499999999998511,12500
75,yes,496.1650000186637,-413.93799999998197,3350,,-12.499999999998511,12500
76,yes,957.6760000200011,-949.9759999999086,5922,,-12.499999999998511,12500
77,yes,849.7130000032485,-640.7049999999459,4343,,-12.499999999998511,12500
78,yes,581.4459999965038,-645.13699999997,3780,,-12.499999999998511,12500
79,yes,582.767000014428,-889.5959999999282,5482,,-12.499999999998511,12500
80,yes,335.1239999756217,-345.0990000000012,2443,,-12.499999999998511,12500
81,yes,200.80699998652562,-279.1680000000017,1447,,-12.499999999998511,12500
82,yes,304.6899999899324,-252.54500000000618,1797,,-12.499999999998511,12500
83,yes,777.529000013601,-802.6519999999365,5451,,-12.499999999998511,12500
84,yes,713.949999975739,-673.5059999999571,4177,,-12.499999999998511,12500
