episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,243.14800000138348,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,247.72500000108266,-846.5539999999859,2400,,-3.124999999999767,3125
3,,252.04599999415223,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,65.68700000207173,-4.65,655,,-3.124999999999767,3125
5,,305.7520000002114,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,75.81399999617133,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,175.35000000498258,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,82.60000000154832,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,116.8080000061309,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,65.5010000045877,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,164.23899999790592,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,58.56299999868497,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,123.48000000201864,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,82.25799999490846,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,113.47699999896577,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,61.04199999390403,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,195.4459999979008,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,62.760000000707805,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,111.03500000172062,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,73.81499999610242,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,114.48500000551576,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,85.24699999543373,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,60.86400000640424,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,98.17699999985052,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,164.35199999978067,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,84.82599999842932,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,88.98499999486376,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,55.07200000283774,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,141.86899999913294,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,81.24800000223331,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,67.20399999903748,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,77.8269999937038,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,87.87999999913154,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,56.90799999865703,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,90.06600000429899,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,71.5959999943152,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,58.77699999837205,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,126.98100000125123,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,82.68800000223564,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,64.86399999994319,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,91.99700000317534,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,76.31399999809219,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,88.54700000665616,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,83.40700000553625,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,53.28000000008615,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,88.5439999983646,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,72.43799999559997,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,101.74299999926006,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,64.80400000145892,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,58.985999996366445,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,53.44399999739835,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,50.2520000009099,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,65.641000001051,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,48.6319999981788,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,44.637999999395106,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,70.22999999753665,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,47.78300000180025,-0.4910000000000004,492,,-3.124999999999767,3125
58,yes,122.05900000117254,-1.4119999999999553,1413,,-3.124999999999767,3125
59,yes,86.11099999689031,-0.9370000000000007,938,,-3.124999999999767,3125
60,yes,61.21100000018487,-0.6110000000000004,612,,-3.124999999999767,3125
61,yes,46.849000005749986,-0.4980000000000004,499,,-3.124999999999767,3125
62,yes,48.651999997673556,-0.5160000000000003,517,,-3.124999999999767,3125
63,yes,88.01900000253227,-0.9940000000000008,995,,-3.124999999999767,3125
64,yes,58.1739999979618,-0.5940000000000004,595,,-3.124999999999767,3125
65,yes,47.19599999953061,-0.4820000000000004,483,,-3.124999999999767,3125
66,yes,53.03300000377931,-0.5600000000000004,561,,-3.124999999999767,3125
67,yes,49.394999994547106,-0.5120000000000003,513,,-3.124999999999767,3125
68,yes,141.0669999968377,-1.4769999999999481,1478,,-3.124999999999767,3125
