episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.483999999934895,-248.25200000000092,500,,-250.25000000000082,500
2,yes,18.328000000110478,-170.17700000000033,348,,-0.5000000000000003,500
3,,28.062000000090848,-231.26900000000072,500,,-0.5000000000000003,500
4,yes,20.044999999981883,-121.2360000000005,358,,-0.5000000000000003,500
5,yes,3.9079999999103165,-22.05400000000004,77,,-0.5000000000000003,500
6,yes,7.805999999845881,-53.08499999999993,139,,-0.5000000000000003,500
7,yes,12.459999999919091,-83.11500000000017,199,,-0.5000000000000003,500
8,yes,10.320000000092477,-82.07299999999995,156,,-0.5000000000000003,500
9,yes,1.767999999856329,-9.021000000000003,31,,-0.5000000000000003,500
10,yes,3.221000000166896,-28.034000000000002,63,,-0.5000000000000003,500
11,yes,4.933999999821026,-36.05899999999999,96,,-0.5000000000000003,500
12,yes,4.2220000000270375,-18.022000000000006,41,,-0.5000000000000003,500
13,yes,3.3589999998184794,-28.036000000000005,65,,-0.5000000000000003,500
14,yes,2.7680000000600558,-21.03100000000001,53,,-0.5000000000000003,500
15,yes,17.655000000104337,-114.23200000000037,347,,-0.5000000000000003,500
16,yes,3.486999999950058,-15.053999999999986,70,,-0.5000000000000003,500
17,yes,4.631000000017593,-32.06300000000002,96,,-0.5000000000000003,500
18,yes,6.116000000019994,-26.055000000000025,82,,-0.5000000000000003,500
19,yes,2.388000000109969,-16.028999999999993,46,,-0.5000000000000003,500
20,yes,0.7089999999152496,-1.0099999999999996,12,,-0.5000000000000003,500
21,yes,7.499000000052547,-32.075000000000045,108,yes,-0.007,8
22,yes,1.2150000000019645,-10.011000000000001,22,yes,-0.007,8
23,yes,2.912000000151238,-17.031000000000006,49,yes,-0.008,9
24,yes,2.038000000084139,-19.018000000000008,38,yes,-0.008,9
25,yes,2.948000000060347,-20.037000000000006,58,yes,-0.008,9
26,yes,3.3260000000154832,-20.041000000000015,62,yes,-0.008,9
27,yes,3.3240000000205328,-20.04000000000002,61,yes,-0.007,8
28,yes,11.400999999978012,-68.09399999999998,163,yes,-0.007,8
29,yes,1.6040000000430155,-14.014999999999995,30,yes,-0.007,8
30,yes,1.944999999977881,-11.025999999999993,38,yes,-0.007,8
31,yes,1.5029999999569554,-4.024000000000001,29,yes,-0.007,8
32,yes,2.6629999999840948,-14.035999999999992,51,yes,-0.007,8
33,yes,4.0209999999660795,-28.048000000000016,77,yes,-0.007,8
34,yes,8.152000000109183,-37.065999999999974,104,yes,-0.007,8
35,yes,0.9609999999611318,-2.0139999999999985,17,yes,-0.007,8
36,yes,1.7359999999371212,-14.017999999999997,33,yes,-0.007,8
37,yes,2.315999999837004,-18.027000000000005,46,yes,-0.007,8
38,yes,1.485000000002401,-11.017999999999992,30,yes,-0.007,8
39,yes,2.6910000001407752,-21.030000000000005,52,yes,-0.007,8
40,yes,1.7369999998209096,-14.018,33,yes,-0.007,8
41,yes,1.7230000000836299,-11.017999999999994,30,yes,-0.007,8
42,yes,0.8740000000670989,-3.008999999999999,13,yes,-0.007,8
43,yes,1.6450000000531873,-4.015999999999999,21,yes,-0.007,8
44,yes,1.6640000001189037,-6.016,23,yes,-0.007,8
45,yes,4.2969999999513675,-18.048000000000005,67,yes,-0.007,8
46,yes,1.504999999951906,-12.015999999999995,29,yes,-0.007,8
47,yes,2.510000000029322,-19.028999999999996,49,yes,-0.007,8
48,yes,1.9849999998768908,-10.027000000000001,38,yes,-0.007,8
49,yes,1.395999999886044,-6.020000000000003,27,yes,-0.007,8
50,yes,1.02799999990566,-3.0149999999999983,19,yes,-0.007,8
51,yes,3.6450000000058935,-30.043000000000035,74,yes,-0.007,8
52,yes,0.9029999998801941,-2.0129999999999986,16,yes,-0.007,8
53,yes,2.8379999998833227,-19.03,50,yes,-0.007,8
