episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1316.2710000033258,-2186.324000000014,12500,,-12.499999999998511,12500
2,,1461.2000000051921,-2009.5009999998135,12500,,-12.499999999998511,12500
3,yes,900.5969999998342,-1283.8379999998808,8116,,-12.499999999998511,12500
4,,1363.4390000079293,-1759.7509999997715,12500,,-12.499999999998511,12500
5,yes,1711.7480000015348,-1654.0269999998134,10673,,-12.499999999998511,12500
6,,1792.157000003499,-2078.4319999998124,12500,,-12.499999999998511,12500
7,,1401.3859999977285,-2095.414999999849,12500,,-12.499999999998511,12500
8,,2103.034999992815,-1933.5769999997776,12500,,-12.499999999998511,12500
9,yes,771.708000000217,-523.0759999999575,4596,,-12.499999999998511,12500
10,yes,1605.1099999895087,-1824.896999999811,11713,,-12.499999999998511,12500
11,yes,1613.9320000074804,-1481.3669999998187,9841,,-12.499999999998511,12500
12,yes,1561.954999997397,-1212.9749999998796,8182,,-12.499999999998511,12500
13,,1487.011999997776,-1690.8199999997773,12500,,-12.499999999998511,12500
14,,1612.2900000045775,-1798.7119999997906,12500,,-12.499999999998511,12500
15,yes,1166.2150000047404,-1390.9249999998592,8310,,-12.499999999998511,12500
16,yes,1535.628000012366,-1763.8829999998075,11638,,-12.499999999998511,12500
17,yes,1645.741000000271,-1463.6099999998128,11065,,-12.499999999998511,12500
18,yes,1341.9900000008056,-1403.348999999842,9745,,-12.499999999998511,12500
19,yes,321.41499999852385,-366.12499999998585,2490,,-12.499999999998511,12500
20,yes,1786.3739999884274,-1475.9379999997952,11405,,-12.499999999998511,12500
21,yes,941.9820000039181,-1357.5979999998613,8949,,-12.499999999998511,12500
22,yes,897.2389999980805,-696.1279999999374,5820,,-12.499999999998511,12500
23,yes,631.6279999882681,-598.9979999999464,3595,,-12.499999999998511,12500
24,,1869.619999997667,-2096.413999999865,12500,,-12.499999999998511,12500
25,yes,1433.5949999949662,-1251.5979999998517,9842,,-12.499999999998511,12500
26,yes,1151.4440000028117,-1387.577999999858,8959,,-12.499999999998511,12500
27,yes,1763.569999995525,-1483.3059999997806,11780,,-12.499999999998511,12500
28,yes,797.8839999996126,-895.6449999999038,6536,,-12.499999999998511,12500
29,,1973.2000000076368,-1479.0319999997944,12500,,-12.499999999998511,12500
30,yes,996.0969999956433,-669.7619999999418,5428,,-12.499999999998511,12500
31,,2066.3619999977527,-1707.8029999997839,12500,,-12.499999999998511,12500
32,yes,1470.3970000118716,-1640.2039999998085,10836,,-12.499999999998511,12500
33,yes,456.3230000057956,-519.3239999999803,2842,,-12.499999999998511,12500
34,,2179.182000007131,-1988.5219999997862,12500,,-12.499999999998511,12500
35,yes,1272.437000006903,-1123.5869999998597,9703,,-12.499999999998511,12500
36,yes,489.0449999948032,-481.67799999997845,3158,,-12.499999999998511,12500
37,yes,864.4579999963753,-867.2689999999325,5133,,-12.499999999998511,12500
38,yes,644.5090000052005,-700.6779999999542,5375,,-12.499999999998511,12500
39,yes,742.2220000007655,-818.5349999999017,6349,,-12.499999999998511,12500
40,yes,506.16699999955017,-366.95600000000593,3321,,-12.499999999998511,12500
41,yes,1324.4859999977052,-1319.0389999998374,10350,,-12.499999999998511,12500
42,yes,1211.4030000084313,-1211.026999999869,8232,,-12.499999999998511,12500
43,yes,444.88799999817275,-435.366999999987,2801,,-12.499999999998511,12500
44,yes,464.83599999919534,-389.76799999998923,3156,,-12.499999999998511,12500
45,yes,280.0600000045961,-464.0679999999829,2531,,-12.499999999998511,12500
46,yes,305.31799999880604,-315.8279999999969,2143,,-12.499999999998511,12500
47,yes,538.7180000107037,-568.7459999999767,3313,,-12.499999999998511,12500
48,yes,99.38299999339506,-83.43699999999973,521,,-12.499999999998511,12500
49,yes,1039.2760000104317,-969.0819999998878,7046,,-12.499999999998511,12500
