episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,849.9730000039563,-5825.681000000848,12500,,-32.48000000001353,12500
2,,930.2409999654628,-5646.860000000859,12500,,-6256.250000000815,12500
3,,1025.6309999967925,-5520.98600000087,12500,,-12.499999999998511,12500
4,,1254.0419999859296,-5832.674000000856,12500,,-12.499999999998511,12500
5,,1389.1050000092946,-5793.713000000806,12500,,-12.499999999998511,12500
6,,1284.0959999593906,-5498.009000000871,12500,,-12.499999999998511,12500
7,,1360.0169999990612,-5522.984000000853,12500,,-12.499999999998511,12500
8,,1389.7090000100434,-5481.026000000844,12500,,-12.499999999998511,12500
9,,1238.8360000331886,-5372.135000000842,12500,,-12.499999999998511,12500
10,,1303.3770000329241,-5387.120000000825,12500,,-12.499999999998511,12500
11,,1440.136999997776,-5394.113000000808,12500,,-12.499999999998511,12500
12,yes,517.7370000164956,-1791.2229999999568,4013,,-12.499999999998511,12500
13,,1301.086999999825,-5331.17600000086,12500,,-12.499999999998511,12500
14,,1238.904999976512,-5335.1720000008145,12500,,-12.499999999998511,12500
15,yes,314.7449999814853,-1461.9969999999619,3458,,-12.499999999998511,12500
16,yes,1013.6560000246391,-4739.565000000708,11299,,-12.499999999998511,12500
17,,1137.3770000063814,-5187.32000000083,12500,,-12.499999999998511,12500
18,yes,951.6290000174195,-3843.1940000004233,9033,,-12.499999999998511,12500
19,yes,470.61600000597537,-1661.118999999959,3779,,-12.499999999998511,12500
20,yes,214.93600000394508,-886.1889999999817,2075,,-12.499999999998511,12500
21,yes,729.0860000066459,-2567.417000000086,5982,,-12.499999999998511,12500
22,yes,259.355999995023,-985.2189999999798,2204,,-12.499999999998511,12500
23,yes,302.3980000289157,-1285.6709999999696,2956,,-12.499999999998511,12500
24,yes,309.75600000238046,-1376.8589999999663,3235,,-12.499999999998511,12500
25,yes,109.7719999961555,-460.6089999999952,1070,,-12.499999999998511,12500
26,yes,953.9480000385083,-4454.090000000599,10539,,-12.499999999998511,12500
27,yes,278.76900002593175,-1147.5649999999737,2712,,-12.499999999998511,12500
28,,1157.5579999480397,-5187.320000000844,12500,,-12.499999999998511,12500
29,yes,496.8319999752566,-1887.5289999999493,4415,,-12.499999999998511,12500
30,yes,142.19099999172613,-651.9069999999892,1559,,-12.499999999998511,12500
31,yes,761.1790000228211,-3318.647000000291,7962,,-12.499999999998511,12500
32,yes,665.5529999989085,-2739.6160000001296,6353,,-12.499999999998511,12500
33,yes,272.7449999656528,-1359.8629999999653,3222,,-12.499999999998511,12500
34,yes,517.2339999699034,-1917.5249999999498,4441,,-12.499999999998511,12500
35,yes,355.13899999205023,-1735.6549999999497,4389,,-12.499999999998511,12500
36,yes,478.73600001912564,-2658.9200000001183,6576,,-12.499999999998511,12500
37,yes,840.0970000075176,-3334.478000000268,7809,,-12.499999999998511,12500
38,yes,1167.9210000438616,-4748.3990000007025,11142,,-12.499999999998511,12500
39,yes,185.9169999952428,-810.1399999999826,1950,,-12.499999999998511,12500
40,yes,385.0319999619387,-1420.9009999999662,3321,,-12.499999999998511,12500
41,,1464.2430000239983,-5400.107000000846,12500,,-12.499999999998511,12500
42,yes,353.5919999703765,-1516.975999999962,3492,,-12.499999999998511,12500
43,yes,228.19699998944998,-1097.4619999999748,2559,,-12.499999999998511,12500
44,yes,374.43500000517815,-1463.9649999999638,3428,,-12.499999999998511,12500
45,yes,434.9509999738075,-2357.208000000018,5563,,-12.499999999998511,12500
46,yes,69.25800000317395,-264.3620000000009,627,,-12.499999999998511,12500
47,yes,53.21499996352941,-218.3000000000009,519,,-12.499999999998511,12500
48,yes,335.9610000043176,-1432.9489999999635,3381,,-12.499999999998511,12500
49,yes,152.45399996638298,-638.8109999999904,1450,,-12.499999999998511,12500
50,yes,491.81099998531863,-2258.11199999999,5368,,-12.499999999998511,12500
51,yes,74.46699996944517,-283.395,679,,-12.499999999998511,12500
52,,1200.427999952808,-5248.259000000857,12500,,-12.499999999998511,12500
53,,1279.9749999539927,-5291.216000000831,12500,,-12.499999999998511,12500
54,yes,215.14799998840317,-1025.385999999976,2411,,-12.499999999998511,12500
55,yes,100.58600001502782,-337.52599999999916,864,,-12.499999999998511,12500
56,yes,323.60699999844655,-1191.6579999999724,2849,,-12.499999999998511,12500
57,yes,166.05100000742823,-713.9199999999875,1634,,-12.499999999998511,12500
58,yes,235.53000000538304,-779.067999999985,1847,,-12.499999999998511,12500
59,,1264.3929999903776,-5351.156000000843,12500,,-12.499999999998511,12500
60,yes,111.13199999090284,-380.48299999999756,864,,-12.499999999998511,12500
61,yes,221.71500005060807,-991.3889999999769,2380,,-12.499999999998511,12500
62,yes,1054.316000023391,-5135.33700000086,12466,,-12.499999999998511,12500
63,yes,358.4990000235848,-1529.0179999999611,3546,,-12.499999999998511,12500
64,yes,138.21999996434897,-535.7319999999927,1268,,-12.499999999998511,12500
65,yes,519.5909999893047,-1971.659999999949,4630,,-12.499999999998511,12500
66,yes,181.49299995275214,-774.0099999999851,1784,,-12.499999999998511,12500
67,yes,370.88299996685237,-1736.4339999999538,4169,,-12.499999999998511,12500
68,yes,99.23200000775978,-463.7039999999945,1168,,-12.499999999998511,12500
69,yes,775.5459999898449,-3091.330000000195,7418,,-12.499999999998511,12500
70,yes,100.95499997260049,-395.5599999999969,956,,-12.499999999998511,12500
71,yes,88.18399999290705,-366.47799999999825,845,,-12.499999999998511,12500
72,yes,299.2669999948703,-1185.537999999972,2723,,-12.499999999998511,12500
73,yes,76.9900000304915,-265.3590000000007,625,,-12.499999999998511,12500
74,yes,92.12099999422207,-420.57499999999584,996,,-12.499999999998511,12500
75,yes,72.21299997763708,-248.35000000000113,599,,-12.499999999998511,12500
76,yes,315.70899998769164,-1124.487999999974,2612,,-12.499999999998511,12500
77,yes,355.19400000339374,-1372.8479999999663,3220,,-12.499999999998511,12500
78,yes,932.8739999909885,-3812.1870000004155,8995,,-12.499999999998511,12500
79,yes,83.32799997879192,-298.4209999999998,720,,-12.499999999998511,12500
80,yes,234.431000018958,-928.2749999999804,2203,,-12.499999999998511,12500
81,yes,413.99999998975545,-1934.7179999999446,4651,,-12.499999999998511,12500
82,yes,60.16799999633804,-289.35200000000026,642,,-12.499999999998511,12500
83,yes,147.85499998833984,-529.7169999999925,1247,,-12.499999999998511,12500
84,yes,125.37500000325963,-475.6219999999945,1098,,-12.499999999998511,12500
85,yes,91.06100001372397,-408.56499999999653,974,,-12.499999999998511,12500
86,yes,153.33399997325614,-647.9199999999897,1568,,-12.499999999998511,12500
87,yes,176.4479999546893,-708.861999999988,1571,,-12.499999999998511,12500
88,yes,109.6970000071451,-348.47099999999864,820,,-12.499999999998511,12500
89,yes,379.4010000419803,-1491.8969999999654,3388,,-12.499999999998511,12500
90,yes,537.1040000463836,-2193.7869999999875,4979,,-12.499999999998511,12500
91,yes,89.722000004258,-406.5299999999973,937,,-12.499999999998511,12500
92,yes,125.79900003038347,-516.7089999999932,1226,,-12.499999999998511,12500
93,yes,603.4199999994598,-2261.854000000003,5114,,-12.499999999998511,12500
94,yes,179.95999997947365,-648.8529999999882,1502,,-12.499999999998511,12500
95,yes,114.7560000536032,-394.5769999999977,972,,-12.499999999998511,12500
96,yes,272.34400005545467,-1136.587999999973,2724,,-12.499999999998511,12500
97,yes,281.06900001876056,-1014.3569999999781,2371,,-12.499999999998511,12500
98,yes,379.2780000367202,-1873.5609999999488,4433,,-12.499999999998511,12500
99,yes,77.21900002798066,-366.43299999999823,800,,-12.499999999998511,12500
100,yes,726.1060000164434,-3185.6640000002876,7846,,-12.499999999998511,12500
101,yes,282.0330000249669,-1080.441999999975,2522,,-12.499999999998511,12500
102,yes,73.65999999456108,-280.3660000000004,647,,-12.499999999998511,12500
103,yes,208.0279999645427,-914.4009999999805,2315,,-12.499999999998511,12500
104,yes,261.0059999860823,-1113.5129999999738,2626,,-12.499999999998511,12500
105,yes,136.44199998816475,-649.8259999999892,1476,,-12.499999999998511,12500
106,yes,456.2949999817647,-1812.2719999999563,4083,,-12.499999999998511,12500
107,yes,795.6250000279397,-3703.090000000404,8789,,-12.499999999998511,12500
108,yes,580.8770000003278,-2574.5160000000806,6088,,-12.499999999998511,12500
109,yes,140.1579999946989,-486.64999999999344,1137,,-12.499999999998511,12500
110,yes,167.95200004708022,-746.0989999999849,1845,,-12.499999999998511,12500
111,yes,223.1049999827519,-729.9479999999875,1678,,-12.499999999998511,12500
112,yes,293.3620000258088,-1463.1569999999579,3619,,-12.499999999998511,12500
113,yes,277.9069999814965,-1292.7609999999681,3053,,-12.499999999998511,12500
114,yes,136.60300004994497,-580.8319999999912,1413,,-12.499999999998511,12500
115,yes,142.99299998674542,-531.691999999993,1224,,-12.499999999998511,12500
116,,1289.824999985285,-5316.191000000858,12500,,-12.499999999998511,12500
117,yes,230.8869999833405,-877.2939999999824,2171,,-12.499999999998511,12500
118,yes,119.90900000091642,-556.7609999999925,1318,,-12.499999999998511,12500
119,yes,136.30800001556054,-526.6579999999932,1185,,-12.499999999998511,12500
120,yes,92.26800000760704,-325.4409999999994,767,,-12.499999999998511,12500
121,yes,753.231999988202,-3528.9270000003517,8452,,-12.499999999998511,12500
122,yes,145.5209999694489,-689.0389999999859,1728,,-12.499999999998511,12500
123,yes,105.98499997286126,-414.63699999999596,1052,,-12.499999999998511,12500
