episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,105.06200000008903,-314.812999999977,3125,,-3.124999999999767,3125
2,,123.76199999994242,-190.93700000000655,3125,,-3.124999999999767,3125
3,yes,68.64700000005541,-70.68799999999823,1758,,-3.124999999999767,3125
4,yes,91.48800000002666,-59.294999999997174,2353,,-3.124999999999767,3125
5,,124.96699999996963,-83.04500000000544,3125,,-3.124999999999767,3125
6,yes,36.54499999993277,-22.96900000000038,992,,-3.124999999999767,3125
7,yes,22.714999999834617,-19.478000000000286,498,,-3.124999999999767,3125
8,yes,24.79599999992388,-22.734999999999893,758,,-3.124999999999767,3125
9,yes,8.006999999906839,-9.233000000000024,243,,-3.124999999999767,3125
10,yes,27.96699999998964,-8.633000000000038,642,,-3.124999999999767,3125
11,yes,18.660999999838168,-20.383000000000134,404,,-3.124999999999767,3125
12,yes,20.95699999995304,-11.43500000000001,447,,-3.124999999999767,3125
13,yes,34.08799999988332,-12.735999999999873,749,,-3.124999999999767,3125
14,yes,6.687999999940075,-0.16900000000000012,170,,-3.124999999999767,3125
15,yes,23.402999999916574,-24.52700000000034,552,,-3.124999999999767,3125
16,yes,7.972000000108892,-0.19300000000000014,194,,-3.124999999999767,3125
17,yes,35.09199999984958,-10.7609999999998,772,,-3.124999999999767,3125
18,yes,16.05399999994006,-6.423000000000011,430,,-3.124999999999767,3125
19,yes,6.229000000075757,-3.1519999999999855,156,,-3.124999999999767,3125
20,yes,24.272000000109983,-17.721000000000174,739,,-3.124999999999767,3125
21,yes,24.91199999985838,-9.65999999999994,670,,-3.124999999999767,3125
22,yes,22.561999999879845,-10.540999999999976,552,,-3.124999999999767,3125
23,yes,13.423999999986336,-4.2850000000000925,290,,-3.124999999999767,3125
24,yes,11.069999999790525,-1.2839999999999794,286,,-3.124999999999767,3125
25,yes,11.328999999932421,-5.266000000000072,272,,-3.124999999999767,3125
26,yes,4.117999999834865,-4.103000000000004,108,,-3.124999999999767,3125
27,yes,7.860999999820706,-2.21499999999999,218,,-3.124999999999767,3125
28,yes,11.957999999822277,-9.258000000000042,268,,-3.124999999999767,3125
29,yes,13.873999999987063,-19.383000000000063,403,,-3.124999999999767,3125
30,yes,5.977000000029875,-7.149000000000043,157,,-3.124999999999767,3125
31,yes,10.076999999910186,-1.2199999999999926,222,,-3.124999999999767,3125
32,yes,17.783000000008542,-8.401000000000044,410,,-3.124999999999767,3125
33,yes,7.287000000133048,-3.2199999999999926,224,,-3.124999999999767,3125
34,yes,5.874000000176238,-6.112999999999997,120,,-3.124999999999767,3125
35,yes,8.966999999984182,-8.190999999999988,200,,-3.124999999999767,3125
36,yes,9.4259999998485,-1.251999999999986,254,,-3.124999999999767,3125
37,yes,19.570999999814376,-7.450000000000007,458,,-3.124999999999767,3125
38,yes,6.346000000121421,-2.1349999999999976,138,,-3.124999999999767,3125
39,yes,4.098999999996522,-0.10300000000000008,104,,-3.124999999999767,3125
40,yes,7.679999999936626,-9.195999999999993,206,,-3.124999999999767,3125
41,yes,7.1420000001580775,-3.177999999999986,182,,-3.124999999999767,3125
42,yes,40.162999999893145,-6.203000000000001,210,,-3.124999999999767,3125
43,yes,5.472999999938111,-4.116000000000004,121,,-3.124999999999767,3125
44,yes,8.127999999942404,-0.21900000000000017,220,,-3.124999999999767,3125
45,yes,4.074000000173328,-2.1109999999999878,114,,-3.124999999999767,3125
46,yes,8.292999999866879,-2.1549999999999834,158,,-3.124999999999767,3125
47,yes,11.3979999998719,-2.1959999999999993,199,,-3.124999999999767,3125
48,yes,8.976000000075146,-8.207000000000026,216,,-3.124999999999767,3125
49,yes,13.129000000162705,-14.255999999999968,271,,-3.124999999999767,3125
50,yes,6.861000000071726,-2.158999999999987,162,,-3.124999999999767,3125
51,yes,10.16799999979412,-3.2419999999999956,246,,-3.124999999999767,3125
52,yes,3.0380000000604923,-1.0819999999999954,84,,-3.124999999999767,3125
53,yes,5.2730000002156885,-4.114000000000004,119,,-3.124999999999767,3125
54,yes,5.466999999953259,-1.1379999999999861,140,,-3.124999999999767,3125
55,yes,5.85599999999431,-4.141000000000009,146,,-3.124999999999767,3125
56,yes,7.264000000077431,-7.158000000000039,166,,-3.124999999999767,3125
57,yes,3.9489999999204883,-5.064000000000011,70,,-3.124999999999767,3125
58,yes,21.148000000039247,-3.421999999999997,426,,-3.124999999999767,3125
59,yes,5.272999999988315,-0.1430000000000001,144,,-3.124999999999767,3125
60,yes,3.2969999999750144,-0.08300000000000006,84,,-3.124999999999767,3125
61,yes,5.883999999923617,-4.127999999999994,133,,-3.124999999999767,3125
62,yes,7.6860000001488515,-3.179999999999981,184,,-3.124999999999767,3125
63,yes,7.532999999966705,-1.177999999999991,180,,-3.124999999999767,3125
64,yes,10.33499999994092,-7.210000000000032,218,,-3.124999999999767,3125
65,yes,6.255000000010114,-0.18300000000000013,184,,-3.124999999999767,3125
66,yes,9.684000000106607,-0.2470000000000002,248,,-3.124999999999767,3125
67,yes,5.208000000038737,-4.119000000000004,124,,-3.124999999999767,3125
68,yes,10.68400000008296,-11.217999999999998,230,,-3.124999999999767,3125
69,yes,7.2220000001834705,-2.1989999999999887,202,,-3.124999999999767,3125
70,yes,4.8439999998208805,-4.099,104,,-3.124999999999767,3125
71,yes,5.2209999998922285,-2.134999999999998,138,,-3.124999999999767,3125
72,yes,10.386999999809632,-7.306000000000012,314,,-3.124999999999767,3125
73,yes,6.243999999924199,-0.1290000000000001,130,,-3.124999999999767,3125
74,yes,9.480999999823325,-7.268000000000009,276,,-3.124999999999767,3125
75,yes,4.858999999896696,-2.1259999999999986,129,,-3.124999999999767,3125
76,yes,6.615000000010696,-2.1629999999999883,166,,-3.124999999999767,3125
77,yes,6.514999999808424,-4.171000000000028,176,,-3.124999999999767,3125
78,yes,4.364000000123269,-7.106000000000006,114,,-3.124999999999767,3125
79,yes,4.961000000093918,-1.1219999999999901,124,,-3.124999999999767,3125
80,yes,5.36099999999351,-3.123999999999997,128,,-3.124999999999767,3125
81,yes,9.297999999944295,-2.2069999999999874,210,,-3.124999999999767,3125
82,yes,5.468000000064421,-2.1269999999999887,130,,-3.124999999999767,3125
83,yes,9.552999999868916,-6.186000000000007,193,,-3.124999999999767,3125
84,yes,4.3270000001029985,-2.088999999999991,92,,-3.124999999999767,3125
85,yes,4.5110000000931905,-3.0979999999999928,102,,-3.124999999999767,3125
86,yes,5.529999999907886,-19.10600000000005,126,,-3.124999999999767,3125
87,yes,6.084999999984575,-4.171000000000013,176,,-3.124999999999767,3125
88,yes,5.01799999983632,-3.1499999999999906,154,,-3.124999999999767,3125
89,yes,7.695000000012442,-5.178000000000058,184,,-3.124999999999767,3125
90,yes,5.357999999887397,-0.1310000000000001,132,,-3.124999999999767,3125
91,yes,4.5809999999164575,-1.1079999999999957,110,,-3.124999999999767,3125
92,yes,4.181000000016866,-3.10199999999999,106,,-3.124999999999767,3125
93,yes,6.5730000001167355,-1.1679999999999957,170,,-3.124999999999767,3125
94,yes,5.852000000004409,-0.1290000000000001,130,,-3.124999999999767,3125
95,yes,4.926999999952386,-4.103999999999994,109,,-3.124999999999767,3125
96,yes,5.6099999999332795,-1.1319999999999963,134,,-3.124999999999767,3125
97,yes,5.277999999862004,-1.159999999999984,162,,-3.124999999999767,3125
98,yes,3.8340000000971486,-1.10799999999999,110,,-3.124999999999767,3125
99,yes,6.208999999898879,-1.1839999999999946,186,,-3.124999999999767,3125
100,yes,3.520999999864216,-0.09100000000000007,92,,-3.124999999999767,3125
101,yes,3.9659999999912543,-1.0999999999999903,102,,-3.124999999999767,3125
102,yes,7.26899999995112,-0.16300000000000012,164,,-3.124999999999767,3125
103,yes,4.441999999926338,-3.1039999999999917,108,,-3.124999999999767,3125
104,yes,6.609000000025844,-4.148000000000017,153,,-3.124999999999767,3125
105,yes,3.3679999999094434,-0.07300000000000005,74,,-3.124999999999767,3125
106,yes,4.367000000002008,-0.09700000000000007,98,,-3.124999999999767,3125
107,yes,4.541000000017448,-2.122999999999987,126,,-3.124999999999767,3125
