episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,621.7130000004545,-2420.0900000002675,12500,,-12.499999999998511,12500
2,,714.8110000125598,-2073.436999999845,12500,,-12.499999999998511,12500
3,,836.3510000053793,-1800.7099999997895,12500,,-12.499999999998511,12500
4,,835.3309999947669,-1544.9659999997807,12500,,-12.499999999998511,12500
5,,730.8929999999236,-1670.8399999997882,12500,,-12.499999999998511,12500
6,,993.2330000010552,-1639.8709999997798,12500,,-12.499999999998511,12500
7,,945.8380000141915,-1575.93499999978,12500,,-12.499999999998511,12500
8,,967.7380000066478,-1629.8809999998018,12500,,-12.499999999998511,12500
9,yes,1041.6730000142707,-1688.8099999997896,12489,,-12.499999999998511,12500
10,yes,377.56700000318233,-760.5749999999308,5332,,-12.499999999998511,12500
11,,892.6849999988917,-1670.8399999997919,12500,,-12.499999999998511,12500
12,,1079.528999995091,-1897.612999999805,12500,,-12.499999999998511,12500
13,yes,697.1239999984391,-1049.0639999998843,8107,,-12.499999999998511,12500
14,yes,285.0440000038361,-515.2959999999684,3809,,-12.499999999998511,12500
15,yes,909.5850000012433,-1341.559999999794,11892,,-12.499999999998511,12500
16,yes,54.07900000864174,-46.567999999999586,615,,-12.499999999998511,12500
17,yes,268.4119999903487,-371.42999999997903,3799,,-12.499999999998511,12500
18,yes,260.70299999264535,-532.475999999955,4006,,-12.499999999998511,12500
19,,971.8730000022333,-1528.9819999997958,12500,,-12.499999999998511,12500
20,yes,722.5819999875966,-1113.2799999998326,10385,,-12.499999999998511,12500
21,yes,467.2969999955967,-776.3999999999498,5173,,-12.499999999998511,12500
22,yes,556.9289999984903,-950.7669999998841,7712,,-12.499999999998511,12500
23,yes,110.2309999987483,-123.91100000000077,1035,,-12.499999999998511,12500
24,yes,196.40899999649264,-258.95500000000663,2213,,-12.499999999998511,12500
25,yes,69.9600000079954,-195.88800000000367,1084,,-12.499999999998511,12500
26,yes,293.5389999911422,-415.48699999996484,3900,,-12.499999999998511,12500
27,yes,442.8990000014892,-741.2679999999486,5006,,-12.499999999998511,12500
28,yes,84.11999999952968,-194.1660000000039,1360,,-12.499999999998511,12500
29,yes,703.6959999968531,-1008.9929999998612,8995,,-12.499999999998511,12500
30,yes,204.94899999175686,-328.28700000000003,2614,,-12.499999999998511,12500
31,yes,128.3289999992121,-175.2180000000042,1393,,-12.499999999998511,12500
32,yes,379.5069999905536,-539.7529999999668,3291,,-12.499999999998511,12500
33,yes,73.14700000279117,-105.68900000000052,795,,-12.499999999998511,12500
34,yes,518.2889999996405,-690.713999999943,6400,,-12.499999999998511,12500
35,yes,390.1270000060322,-529.3079999999446,4834,,-12.499999999998511,12500
36,yes,338.7970000039786,-462.16099999996175,4620,,-12.499999999998511,12500
37,yes,344.8320000024978,-613.3359999999489,4946,,-12.499999999998511,12500
38,yes,384.0070000005653,-501.6699999999362,4169,,-12.499999999998511,12500
39,yes,368.28199999581557,-362.7729999999864,4133,,-12.499999999998511,12500
40,yes,456.1249999969732,-783.6499999999068,6429,,-12.499999999998511,12500
41,yes,366.96100000699516,-715.4589999999542,4172,,-12.499999999998511,12500
42,yes,172.26999999547843,-371.149999999991,2520,,-12.499999999998511,12500
43,,988.614999994752,-1474.036999999782,12500,,-12.499999999998511,12500
44,yes,119.38699999882374,-133.18200000000377,1315,,-12.499999999998511,12500
45,yes,120.99000001035165,-293.81300000000164,2106,,-12.499999999998511,12500
46,yes,53.43899999570567,-87.43299999999971,521,,-12.499999999998511,12500
47,yes,341.99500000977423,-476.38199999997175,3856,,-12.499999999998511,12500
48,yes,569.3729999911739,-945.8909999998755,7831,,-12.499999999998511,12500
49,yes,163.74199998972472,-317.08799999998945,2404,,-12.499999999998511,12500
50,yes,246.2589999922784,-456.7339999999708,3189,,-12.499999999998511,12500
51,yes,676.5789999917615,-1050.048999999854,9092,,-12.499999999998511,12500
52,yes,434.6430000005057,-728.5859999999373,5311,,-12.499999999998511,12500
53,yes,153.22599999490194,-148.74000000000427,1888,,-12.499999999998511,12500
54,yes,836.4060000021709,-963.5659999998803,8523,,-12.499999999998511,12500
55,yes,250.14899999951012,-297.52099999999433,2817,,-12.499999999998511,12500
56,yes,332.24500001233537,-722.1109999999396,4830,,-12.499999999998511,12500
57,yes,148.9329999894835,-192.5120000000052,1704,,-12.499999999998511,12500
58,yes,225.1879999967059,-358.1849999999929,2542,,-12.499999999998511,12500
59,yes,434.55200000607874,-725.8849999999381,4608,,-12.499999999998511,12500
60,yes,135.92199998674914,-182.5660000000038,1748,,-12.499999999998511,12500
61,yes,403.7069999903906,-695.4739999999506,5166,,-12.499999999998511,12500
62,yes,78.0899999954272,-86.877000000001,964,,-12.499999999998511,12500
63,yes,69.44700000167359,-201.80300000000304,1005,,-12.499999999998511,12500
64,yes,372.29599998681806,-484.27799999996773,3760,,-12.499999999998511,12500
65,yes,182.10599999292754,-289.1170000000041,2405,,-12.499999999998511,12500
66,,919.3990000057966,-1431.0799999997848,12500,,-12.499999999998511,12500
67,yes,96.9959999929415,-178.9200000000016,1099,,-12.499999999998511,12500
68,yes,299.062000005506,-375.88299999998105,3257,,-12.499999999998511,12500
69,yes,426.0999999969499,-730.6849999999238,6411,,-12.499999999998511,12500
70,yes,274.69700000074226,-559.2709999999586,4827,,-12.499999999998511,12500
71,yes,156.70700000191573,-256.68900000000474,1945,,-12.499999999998511,12500
72,yes,358.1850000045961,-480.31199999997534,3790,,-12.499999999998511,12500
73,yes,97.72900000098161,-160.12200000000433,1282,,-12.499999999998511,12500
74,yes,486.59699999552686,-862.9309999999195,6789,,-12.499999999998511,12500
75,yes,60.841999991680495,-116.58900000000085,706,,-12.499999999998511,12500
76,yes,99.34400000202004,-206.5570000000045,1763,,-12.499999999998511,12500
77,yes,197.4519999930635,-407.61299999997993,3019,,-12.499999999998511,12500
78,yes,248.4779999940656,-323.69399999998916,3016,,-12.499999999998511,12500
79,yes,502.7379999955883,-736.2199999999281,4953,,-12.499999999998511,12500
80,yes,189.3160000036005,-230.77800000000676,2008,,-12.499999999998511,12500
81,yes,116.59099999815226,-136.18000000000197,1316,,-12.499999999998511,12500
82,yes,135.2619999961462,-164.7990000000047,1963,,-12.499999999998511,12500
83,yes,219.95100000640377,-432.8159999999699,3247,,-12.499999999998511,12500
84,yes,153.99799999431707,-380.19499999998635,2574,,-12.499999999998511,12500
85,yes,133.732999995118,-220.72100000000475,1941,,-12.499999999998511,12500
86,yes,217.6880000042729,-236.99300000000582,2229,,-12.499999999998511,12500
87,yes,115.20000000018626,-285.4810000000026,1766,,-12.499999999998511,12500
88,yes,111.16300000867341,-215.59700000000538,1812,,-12.499999999998511,12500
89,yes,209.85700000892393,-281.9620000000014,2243,,-12.499999999998511,12500
90,yes,92.80799998668954,-173.98500000000357,1159,,-12.499999999998511,12500
91,yes,123.88300000748131,-182.1250000000031,1307,,-12.499999999998511,12500
92,yes,58.19399999745656,-121.67000000000071,792,,-12.499999999998511,12500
93,yes,231.27699999895412,-375.1089999999758,3482,,-12.499999999998511,12500
94,yes,231.37700000370387,-374.3549999999947,2728,,-12.499999999998511,12500
95,yes,88.7570000049891,-87.8770000000006,965,,-12.499999999998511,12500
96,yes,187.699000001885,-254.81700000000646,2071,,-12.499999999998511,12500
97,yes,59.08399999316316,-94.79400000000207,889,,-12.499999999998511,12500
98,yes,61.06399999407586,-82.70399999999943,787,,-12.499999999998511,12500
99,yes,86.62699999695178,-165.12700000000274,1292,,-12.499999999998511,12500
100,yes,156.63599999970756,-186.37000000000356,1556,,-12.499999999998511,12500
101,yes,211.67199999035802,-328.1479999999863,2475,,-12.499999999998511,12500
102,yes,90.91699999407865,-167.2940000000035,1461,,-12.499999999998511,12500
103,yes,71.69700000667945,-128.86700000000235,996,,-12.499999999998511,12500
104,yes,228.9219999947818,-267.9880000000045,2255,,-12.499999999998511,12500
105,yes,50.51100000855513,-126.76700000000187,894,,-12.499999999998511,12500
106,yes,81.68200000363868,-169.1980000000037,1367,,-12.499999999998511,12500
107,yes,252.08600000769366,-252.3160000000088,2567,,-12.499999999998511,12500
108,yes,245.1489999948535,-390.7650000000019,3154,,-12.499999999998511,12500
109,yes,218.8049999967916,-331.3429999999946,2673,,-12.499999999998511,12500
