episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.1719999999731954,-24.017000000000014,42,,-63.06199999999995,125
2,yes,0.4989999999907013,-6.0009999999999994,8,,-0.12500000000000008,125
3,yes,3.084000000001197,-39.02399999999999,64,,-0.12500000000000008,125
4,yes,0.9129999999686333,-7.003,11,,-0.12500000000000008,125
5,yes,0.7549999999696411,-8.006,15,,-0.12500000000000008,125
6,yes,0.4000000000132786,-1.0039999999999996,6,,-0.12500000000000008,125
7,yes,0.7809999999608408,-3.008999999999999,13,yes,-0.005,6
8,yes,0.1880000000369364,-1,2,yes,-0.005,6
9,yes,0.39199999997663326,-0.005,6,yes,-0.005,6
10,yes,0.40799999999308056,-0.005,6,yes,-0.005,6
11,yes,0.7640000000037617,-8.004000000000001,13,yes,-0.005,6
12,yes,0.6050000000072941,-2.0069999999999992,10,yes,-0.005,6
13,yes,1.1179999999626489,-7.012000000000003,20,yes,-0.005,6
14,yes,0.5080000000248219,-1.0059999999999996,8,yes,-0.005,6
15,yes,1.3419999999655374,-10.013000000000002,24,yes,-0.005,6
16,yes,0.1770000000078653,-1,2,yes,-0.005,6
17,yes,0.8470000000215805,-4.010999999999999,16,yes,-0.005,6
18,yes,0.6040000000098189,-2.0069999999999992,10,yes,-0.005,6
19,yes,0.18499999998766725,-1,2,yes,-0.005,6
20,yes,0.42799999999942884,-0.005,6,yes,-0.005,6
21,yes,3.544999999974152,-8.019999999999996,29,yes,-0.005,6
22,yes,0.4059999999981301,-2.0029999999999997,6,yes,-0.005,6
23,yes,0.18099999999776628,-1,2,yes,-0.005,6
24,yes,0.3900000000385262,-0.005,6,yes,-0.005,6
25,yes,0.3629999999930078,-1.0039999999999998,6,yes,-0.005,6
26,yes,0.5790000000160944,-0.009000000000000001,10,yes,-0.005,6
27,yes,0.4779999999868778,-0.007,8,yes,-0.005,6
28,yes,0.3460000000359287,-1.0039999999999998,6,yes,-0.005,6
29,yes,0.8799999999951069,-0.007,8,yes,-0.005,6
30,yes,2.4040000000127293,-15.011999999999993,28,yes,-0.005,6
31,yes,0.49699999999575084,-2.0049999999999994,8,yes,-0.005,6
32,yes,1.132999999981621,-8.011999999999997,21,yes,-0.005,6
33,yes,0.8469999999647371,-4.011,16,yes,-0.005,6
34,yes,0.5409999999983484,-3.0059999999999993,10,yes,-0.005,6
35,yes,0.8350000000518776,-5.011000000000001,17,yes,-0.005,6
36,yes,0.4660000000171749,-3.0039999999999996,8,yes,-0.005,6
37,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
38,yes,0.34999999996898623,-2.003,6,yes,-0.005,6
39,yes,0.6319999999959691,-1.0099999999999991,12,yes,-0.005,6
40,yes,0.9079999999812571,-4.013,18,yes,-0.005,6
41,yes,1.2849999999957618,-9.014000000000001,24,yes,-0.005,6
42,yes,1.2370000000032633,-5.016000000000001,22,yes,-0.005,6
43,yes,0.6139999999845713,-1.0079999999999998,10,yes,-0.005,6
44,yes,0.9010000000557739,-2.0109999999999992,14,yes,-0.005,6
45,yes,1.6679999999951178,-3.0059999999999993,10,yes,-0.005,6
46,yes,1.4329999999631582,-4.010000000000001,15,yes,-0.005,6
47,yes,0.4089999999905558,-0.005,6,yes,-0.005,6
48,yes,1.040999999986525,-0.005,6,yes,-0.005,6
49,yes,1.7159999999876163,-7.014000000000002,22,yes,-0.005,6
50,yes,0.3770000000145046,-0.005,6,yes,-0.005,6
51,yes,0.37100000002965317,-1.0039999999999998,6,yes,-0.005,6
52,yes,0.3510000000233049,-5,6,yes,-0.005,6
53,yes,0.47000000000707587,-2.0049999999999994,8,yes,-0.005,6
54,yes,0.45500000004494723,-1.0059999999999993,8,yes,-0.005,6
55,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
