episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1307.6180000061868,-1138.3729999997606,12500,,-12.499999999998511,12500
2,,1851.8229999899631,-606.9049999998344,12500,,-12.499999999998511,12500
3,,2072.20400001097,-518.9929999999099,12500,,-12.499999999998511,12500
4,,2503.1880000024103,-678.832999999812,12500,,-12.499999999998511,12500
5,,2158.1999999907566,-321.1909999999616,12500,,-12.499999999998511,12500
6,,1721.8160000047646,-346.16599999999187,12500,,-12.499999999998511,12500
7,yes,1487.080999999307,-331.9009999999534,8226,,-12.499999999998511,12500
8,yes,1684.640000006766,-294.0800000000057,10365,,-12.499999999998511,12500
9,yes,1770.0289999920642,-245.25300000002696,8491,,-12.499999999998511,12500
10,yes,1548.4140000044135,-246.4340000000314,10671,,-12.499999999998511,12500
11,yes,592.1590000070864,-101.80800000000377,3907,,-12.499999999998511,12500
12,yes,629.0939999889815,-71.1919999999983,3261,,-12.499999999998511,12500
13,yes,348.7650000024587,-50.65799999999946,1708,,-12.499999999998511,12500
14,yes,131.16299999819603,-28.92900000000069,958,,-12.499999999998511,12500
15,yes,396.3569999905303,-83.70200000000077,1785,,-12.499999999998511,12500
16,yes,212.39500000956468,-28.98200000000049,1011,,-12.499999999998511,12500
17,yes,513.8220000080764,-72.30499999999681,2376,,-12.499999999998511,12500
18,yes,578.6940000107279,-71.89399999999739,2964,,-12.499999999998511,12500
19,yes,285.7509999885224,-55.208999999997964,2263,,-12.499999999998511,12500
20,yes,124.96200000168756,-19.574000000000158,594,,-12.499999999998511,12500
21,yes,546.4700000011362,-121.41400000000645,3533,,-12.499999999998511,12500
22,yes,1273.5020000109216,-120.10600000001692,5222,,-12.499999999998511,12500
23,yes,239.72900000808295,-40.210999999999984,1251,,-12.499999999998511,12500
24,yes,944.0479999902891,-204.16100000001808,6360,,-12.499999999998511,12500
25,yes,323.4820000070613,-31.51700000000045,1548,,-12.499999999998511,12500
26,yes,107.9440000030445,-11.609000000000021,621,,-12.499999999998511,12500
27,yes,325.3169999952661,-54.228999999998976,2282,,-12.499999999998511,12500
28,yes,398.88900000369176,-64.41999999999803,2483,,-12.499999999998511,12500
29,yes,470.15599999576807,-58.95399999999731,2012,,-12.499999999998511,12500
30,yes,495.68100000033155,-71.27999999999736,2350,,-12.499999999998511,12500
31,yes,136.16799999726936,-32.05300000000015,1085,,-12.499999999998511,12500
32,yes,222.8189999877941,-50.57199999999923,1622,,-12.499999999998511,12500
33,yes,462.93200000945944,-70.39899999999926,2468,,-12.499999999998511,12500
34,yes,162.4009999941336,-25.89999999999992,926,,-12.499999999998511,12500
35,yes,149.03499999491032,-37.674,712,,-12.499999999998511,12500
36,yes,190.42199999967124,-20.304999999999758,1325,,-12.499999999998511,12500
37,yes,140.3510000091046,-23.838999999999853,863,,-12.499999999998511,12500
38,yes,225.20600000279956,-70.9739999999998,2044,,-12.499999999998511,12500
39,yes,148.50100000330713,-12.92799999999994,941,,-12.499999999998511,12500
40,yes,437.07899999571964,-67.80399999999878,2870,,-12.499999999998511,12500
41,yes,145.6260000122711,-36.13100000000037,1167,,-12.499999999998511,12500
42,yes,129.15600000997074,-33.864000000000345,898,,-12.499999999998511,12500
43,yes,361.2299999949755,-78.96099999999925,3038,,-12.499999999998511,12500
44,yes,607.1119999978691,-86.70100000000022,2786,,-12.499999999998511,12500
45,yes,83.398999995552,-13.536999999999853,551,,-12.499999999998511,12500
46,yes,196.06499999645166,-26.770000000000195,797,,-12.499999999998511,12500
47,yes,315.0359999999637,-53.46499999999786,1518,,-12.499999999998511,12500
48,yes,225.93100000813138,-37.69599999999953,1733,,-12.499999999998511,12500
49,yes,154.6950000047218,-42.212999999999816,1255,,-12.499999999998511,12500
50,yes,347.4090000090655,-36.78100000000036,1817,,-12.499999999998511,12500
51,yes,355.334000007133,-66.26799999999946,2333,,-12.499999999998511,12500
52,yes,178.78600000403821,-46.062999999999526,1109,,-12.499999999998511,12500
53,yes,329.15000000502914,-41.45600000000009,1497,,-12.499999999998511,12500
54,yes,102.28700000152458,-16.51100000000008,528,,-12.499999999998511,12500
55,yes,230.44600000139326,-28.14500000000067,1173,,-12.499999999998511,12500
56,yes,187.9919999919366,-23.020000000000042,1043,,-12.499999999998511,12500
57,yes,74.53699999314267,-11.517000000000028,529,,-12.499999999998511,12500
58,yes,152.02599999611266,-6.906000000000124,913,,-12.499999999998511,12500
59,yes,246.47800000093412,-58.82099999999857,1879,,-12.499999999998511,12500
60,yes,220.99999999045394,-34.54500000000034,1579,,-12.499999999998511,12500
61,yes,89.62400000018533,-16.404000000000007,421,,-12.499999999998511,12500
62,yes,118.10700000205543,-16.52999999999997,547,,-12.499999999998511,12500
