episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1317.3200000019278,-957.5539999997677,12500,,-12.499999999998511,12500
2,,1823.7149999913527,-565.9459999998674,12500,,-12.499999999998511,12500
3,,1804.2370000039227,-423.08899999985334,12500,,-12.499999999998511,12500
4,,2125.2629999944475,-318.19399999997074,12500,,-12.499999999998511,12500
5,,2451.3849999930244,-421.0909999999252,12500,,-12.499999999998511,12500
6,yes,1932.124000013573,-211.83900000003797,12040,,-12.499999999998511,12500
7,yes,1039.02699999162,-91.14400000000455,5231,,-12.499999999998511,12500
8,yes,1217.6460000046063,-234.80400000001197,5035,,-12.499999999998511,12500
9,yes,472.9220000008354,-64.53799999999872,2601,,-12.499999999998511,12500
10,yes,306.3709999987623,-28.33200000000081,1360,,-12.499999999998511,12500
11,yes,660.6160000083037,-72.15099999999941,3221,,-12.499999999998511,12500
12,yes,264.8899999912828,-11.211999999999698,1223,,-12.499999999998511,12500
13,yes,834.0840000018943,-103.22400000000556,6322,,-12.499999999998511,12500
14,yes,540.7469999918249,-38.267000000000095,3303,,-12.499999999998511,12500
15,yes,1000.927999994019,-85.55900000000426,5640,,-12.499999999998511,12500
16,yes,692.4540000036359,-46.18800000000107,3232,,-12.499999999998511,12500
17,yes,617.4679999967339,-50.9989999999985,3048,,-12.499999999998511,12500
18,yes,839.1260000062175,-111.66000000000831,3769,,-12.499999999998511,12500
19,yes,299.9310000013793,-29.874000000000812,1903,,-12.499999999998511,12500
20,yes,272.6379999949131,-30.930000000000927,1960,,-12.499999999998511,12500
21,yes,283.5259999992559,-16.656999999999982,1673,,-12.499999999998511,12500
22,yes,572.0610000134911,-53.24099999999795,4291,,-12.499999999998511,12500
23,yes,392.33499999681953,-43.6829999999994,2725,,-12.499999999998511,12500
24,yes,686.6609999997308,-72.4939999999979,4563,,-12.499999999998511,12500
25,yes,202.54699999350123,-19.195999999999938,1215,,-12.499999999998511,12500
26,yes,911.588999995729,-75.74500000000046,4817,,-12.499999999998511,12500
27,yes,926.065000006929,-76.34500000000297,4418,,-12.499999999998511,12500
28,yes,985.3040000016335,-95.71900000000397,5810,,-12.499999999998511,12500
29,yes,536.5969999984372,-50.21800000000045,2267,,-12.499999999998511,12500
30,yes,104.39599999517668,-7.451000000000087,459,,-12.499999999998511,12500
31,yes,337.53399999113753,-25.75800000000096,1783,,-12.499999999998511,12500
32,yes,118.37500000547152,-8.77000000000004,779,,-12.499999999998511,12500
33,yes,129.16700000641868,-10.655999999999969,667,,-12.499999999998511,12500
34,yes,556.9370000011986,-60.35599999999544,4413,,-12.499999999998511,12500
35,yes,404.0380000078585,-46.13500000000032,2180,,-12.499999999998511,12500
36,yes,289.83700000389945,-24.4739999999998,1498,,-12.499999999998511,12500
37,yes,156.74799999396782,-6.726000000000099,733,,-12.499999999998511,12500
38,yes,502.2949999984121,-29.921000000001335,2949,,-12.499999999998511,12500
39,yes,300.94800000370014,-31.492000000000353,1523,,-12.499999999998511,12500
40,yes,178.53699999977835,-10.917999999999903,929,,-12.499999999998511,12500
41,yes,291.8970000027912,-35.31100000000031,2345,,-12.499999999998511,12500
42,yes,294.9450000014622,-18.384999999999767,1403,,-12.499999999998511,12500
43,yes,224.45999999763444,-16.253999999999817,1270,,-12.499999999998511,12500
44,yes,158.17800001241267,-9.822999999999785,833,,-12.499999999998511,12500
45,yes,162.97399999166373,-21.406000000000052,1427,,-12.499999999998511,12500
46,yes,155.5579999985639,-12.15300000000009,1165,,-12.499999999998511,12500
47,yes,151.67699998710304,-11.119999999999674,1131,,-12.499999999998511,12500
48,yes,249.6979999996256,-14.208999999999467,1223,,-12.499999999998511,12500
49,yes,164.81800000474323,-12.889999999999977,903,,-12.499999999998511,12500
50,yes,178.16000001039356,-17.65799999999988,1675,,-12.499999999998511,12500
51,yes,172.81499999808148,-8.813999999999984,823,,-12.499999999998511,12500
52,yes,143.21599999675527,-19.08400000000002,1103,,-12.499999999998511,12500
53,yes,203.4070000081556,-19.116000000000007,1135,,-12.499999999998511,12500
54,yes,406.77499999583233,-36.836000000000354,1872,,-12.499999999998511,12500
55,yes,197.96099999803118,-16.286999999999882,1303,,-12.499999999998511,12500
56,yes,223.67700000177138,-16.657000000000057,1673,,-12.499999999998511,12500
57,yes,70.73200000741053,-8.448000000000013,457,,-12.499999999998511,12500
58,yes,68.07799999660347,-8.451999999999995,461,,-12.499999999998511,12500
59,yes,172.99599999387283,-13.781999999999789,796,,-12.499999999998511,12500
60,yes,388.75300000654534,-41.86599999999934,1907,,-12.499999999998511,12500
61,yes,134.13899998704437,-8.849999999999985,859,,-12.499999999998511,12500
62,yes,224.91000000445638,-32.893000000000775,1925,,-12.499999999998511,12500
63,yes,392.8929999965476,-51.52799999999863,1579,,-12.499999999998511,12500
64,yes,74.08399999258108,-9.461000000000048,471,,-12.499999999998511,12500
65,yes,93.53499999269843,-10.648000000000014,659,,-12.499999999998511,12500
66,yes,86.15800000552554,-18.777999999999913,797,,-12.499999999998511,12500
