episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,29.14099999998143,-230.26400000000106,495,,-0.5000000000000003,500
2,yes,6.125999999994747,-54.06299999999992,118,,-0.5000000000000003,500
3,yes,5.694000000005417,-34.042000000000016,77,,-0.5000000000000003,500
4,yes,11.867999999992662,-94.11200000000018,207,,-0.5000000000000003,500
5,yes,23.22900000001482,-188.2060000000005,395,,-0.5000000000000003,500
6,yes,10.443000000009306,-87.09200000000001,180,,-0.5000000000000003,500
7,yes,12.715000000014243,-87.14600000000016,234,,-0.5000000000000003,500
8,yes,9.821999999985565,-65.12599999999989,192,,-0.5000000000000003,500
9,yes,7.6869999999757965,-44.05600000000002,101,,-0.5000000000000003,500
10,yes,5.493000000001302,-62.04999999999997,113,,-0.5000000000000003,500
11,yes,8.26200000000199,-62.09499999999988,158,,-0.5000000000000003,500
12,yes,5.817000000035932,-33.07800000000005,112,,-0.5000000000000003,500
13,yes,7.867999999973563,-54.09899999999992,154,,-0.5000000000000003,500
14,yes,6.8820000000187065,-48.09299999999995,142,,-0.5000000000000003,500
15,yes,9.04299999996283,-66.09,157,,-0.5000000000000003,500
16,yes,2.9220000000123036,-16.027,44,,-0.5000000000000003,500
17,yes,8.363999999971838,-61.07199999999989,134,,-0.5000000000000003,500
18,yes,6.34900000000016,-20.10200000000003,123,,-0.5000000000000003,500
19,yes,2.4280000000089785,-14.033999999999988,49,yes,-0.015000000000000006,16
20,yes,9.290000000021337,-99.08600000000014,186,yes,-0.013000000000000005,14
21,yes,13.691999999991822,-80.14599999999996,227,,-0.5000000000000003,500
22,yes,4.203000000018164,-13.028999999999995,43,,-0.5000000000000003,500
23,yes,5.9180000000083055,-47.06499999999998,113,yes,-0.013000000000000005,14
24,yes,8.059000000002925,-62.06599999999993,129,yes,-0.013000000000000005,14
25,yes,5.063000000006923,-26.051000000000027,78,,-0.5000000000000003,500
26,yes,5.5789999999547035,-30.04500000000003,76,yes,-0.013000000000000005,14
27,yes,1.7720000000167602,-8.023000000000003,32,yes,-0.013000000000000005,14
28,yes,1.159999999970296,-6.015000000000003,22,yes,-0.013000000000000005,14
29,yes,9.167000000047665,-105.07100000000011,177,yes,-0.013000000000000005,14
30,yes,4.411000000004606,-18.046000000000006,65,yes,-0.013000000000000005,14
31,yes,3.6069999999881475,-16.021000000000004,38,yes,-0.013000000000000005,14
32,yes,10.459999999966385,-74.11700000000015,192,yes,-0.013000000000000005,14
33,yes,3.21800000000394,-17.046000000000014,64,yes,-0.013000000000000005,14
34,yes,4.118000000005395,-35.04300000000002,79,yes,-0.013000000000000005,14
35,yes,2.390000000048076,-16.027999999999995,45,yes,-0.013000000000000005,14
36,yes,10.487000000011903,-56.08399999999993,141,yes,-0.013000000000000005,14
37,yes,8.696999999983746,-62.100999999999836,164,yes,-0.013000000000000005,14
38,yes,4.005000000006476,-31.045000000000037,77,yes,-0.013000000000000005,14
39,yes,2.0489999999995234,-14.021999999999997,37,yes,-0.013000000000000005,14
40,yes,4.148999999983971,-15.028999999999996,45,yes,-0.013000000000000005,14
41,yes,6.417999999996482,-32.06999999999996,103,yes,-0.013000000000000005,14
42,yes,4.767000000015287,-40.04599999999998,87,yes,-0.013000000000000005,14
43,yes,2.736999999967793,-11.037999999999995,50,yes,-0.013000000000000005,14
44,yes,4.417000000046301,-32.050000000000026,83,yes,-0.013000000000000005,14
45,yes,5.9180000000083055,-21.05300000000001,75,yes,-0.013000000000000005,14
46,yes,7.022000000006301,-36.07399999999997,111,yes,-0.013000000000000005,14
47,yes,7.449000000008255,-45.0899999999999,136,yes,-0.013000000000000005,14
48,yes,5.502999999976055,-40.06599999999999,107,yes,-0.013000000000000005,14
49,yes,4.455000000007203,-42.025999999999954,69,yes,-0.013000000000000005,14
50,yes,1.821000000006734,-10.021999999999988,33,yes,-0.013000000000000005,14
51,yes,3.362000000038279,-35.02400000000001,60,yes,-0.013000000000000005,14
52,yes,3.401999999994132,-15.025999999999998,42,yes,-0.013000000000000005,14
53,yes,4.472000000021126,-31.052000000000017,84,yes,-0.013000000000000005,14
54,yes,10.074000000031447,-49.08999999999998,140,yes,-0.013000000000000005,14
55,yes,5.758999999954995,-43.05900000000002,103,yes,-0.013000000000000005,14
56,yes,4.068000000017946,-17.057999999999993,76,yes,-0.013000000000000005,14
57,yes,14.694000000019969,-100.14400000000015,245,yes,-0.013000000000000005,14
58,yes,2.0039999999994507,-0.017000000000000008,18,yes,-0.013000000000000005,14
59,yes,2.6030000000218934,-13.032999999999996,47,yes,-0.013000000000000005,14
60,yes,3.3180000000356813,-27.034000000000017,62,yes,-0.013000000000000005,14
61,yes,10.419000000013057,-72.12400000000001,197,yes,-0.013000000000000005,14
62,yes,8.429999999975735,-51.07199999999995,124,yes,-0.013000000000000005,14
63,yes,1.7399999999838656,-8.019999999999998,29,yes,-0.013000000000000005,14
64,yes,4.643999999984771,-33.05300000000002,87,yes,-0.013000000000000005,14
65,yes,3.2199999999988904,-19.038,58,yes,-0.013000000000000005,14
66,yes,7.291000000009262,-52.07699999999998,130,yes,-0.013000000000000005,14
67,yes,5.0729999999816755,-22.034000000000017,57,yes,-0.013000000000000005,14
68,yes,8.779000000004089,-76.08000000000001,157,yes,-0.013000000000000005,14
69,yes,2.492999999958556,-23.021000000000008,45,yes,-0.013000000000000005,14
70,yes,5.373000000020056,-25.051000000000023,77,yes,-0.013000000000000005,14
71,yes,14.48699999997416,-72.13399999999993,207,yes,-0.013000000000000005,14
72,yes,6.164000000012493,-34.083999999999996,119,yes,-0.013000000000000005,14
73,yes,1.8420000000105574,-12.018999999999993,32,yes,-0.013000000000000005,14
74,yes,5.68500000002814,-42.048,91,yes,-0.013000000000000005,14
75,yes,5.51800000005187,-28.056000000000054,85,yes,-0.013000000000000005,14
76,yes,2.004999999996926,-16.02100000000001,38,yes,-0.013000000000000005,14
77,yes,3.6520000000450636,-24.044000000000036,69,yes,-0.013000000000000005,14
78,yes,3.980000000012751,-26.049000000000035,76,yes,-0.013000000000000005,14
79,yes,2.2099999999909414,-11.02799999999999,40,yes,-0.013000000000000005,14
80,yes,2.796999999986838,-25.023999999999994,50,yes,-0.013000000000000005,14
81,yes,7.023000000003776,-29.051000000000013,81,yes,-0.013000000000000005,14
82,yes,9.480999999993855,-51.119999999999884,172,yes,-0.013000000000000005,14
83,yes,4.1639999999461,-30.045000000000023,76,yes,-0.013000000000000005,14
84,yes,4.399999999975535,-31.05300000000002,85,yes,-0.013000000000000005,14
85,yes,5.8799999999905594,-37.047999999999995,86,yes,-0.013000000000000005,14
86,yes,6.118000000014945,-39.051999999999985,92,yes,-0.013000000000000005,14
87,yes,3.650999999990745,-25.04000000000001,66,yes,-0.013000000000000005,14
88,yes,4.602000000033968,-28.060000000000063,89,yes,-0.013000000000000005,14
89,yes,1.450999999974556,-9.015999999999998,26,yes,-0.013000000000000005,14
90,yes,4.8699999999826105,-34.04,75,yes,-0.013000000000000005,14
91,yes,25.05700000000388,-193.22700000000086,421,yes,-0.013000000000000005,14
92,yes,4.670999999973446,-13.033999999999999,48,yes,-0.013000000000000005,14
93,yes,3.872999999998683,-35.034000000000006,70,yes,-0.013000000000000005,14
94,yes,3.880999999978485,-22.032000000000025,55,yes,-0.013000000000000005,14
95,yes,3.700000000037562,-26.042000000000023,69,yes,-0.013000000000000005,14
96,yes,10.467000000005555,-52.093999999999916,147,yes,-0.013000000000000005,14
97,yes,4.933999999991556,-37.04800000000003,86,yes,-0.013000000000000005,14
98,yes,6.792000000018561,-56.06399999999995,121,yes,-0.013000000000000005,14
99,yes,3.0560000000150467,-16.03900000000002,56,yes,-0.013000000000000005,14
100,yes,2.2620000000301843,-23.017999999999994,42,yes,-0.013000000000000005,14
101,yes,5.657999999982621,-26.046000000000006,73,yes,-0.013000000000000005,14
102,yes,4.547000000002299,-20.046000000000014,67,yes,-0.013000000000000005,14
103,yes,1.5499999999519787,-12.014999999999995,28,yes,-0.013000000000000005,14
104,yes,2.254999999991014,-10.030999999999993,42,yes,-0.013000000000000005,14
105,yes,4.111000000023068,-29.04600000000003,76,yes,-0.013000000000000005,14
106,yes,4.595999999992273,-32.057000000000045,90,yes,-0.013000000000000005,14
107,yes,4.810000000020409,-21.049000000000028,71,yes,-0.013000000000000005,14
108,yes,7.532000000026073,-54.06499999999994,120,yes,-0.013000000000000005,14
109,yes,6.449000000031901,-66.05199999999994,119,yes,-0.013000000000000005,14
110,yes,2.9130000000350265,-16.033999999999995,51,yes,-0.013000000000000005,14
111,yes,9.005000000001928,-63.070999999999955,135,yes,-0.013000000000000005,14
112,yes,13.792000000023563,-112.12000000000025,233,yes,-0.013000000000000005,14
113,yes,6.026999999960481,-44.062999999999995,108,yes,-0.013000000000000005,14
114,yes,2.3869999999988067,-18.02700000000002,46,yes,-0.013000000000000005,14
115,yes,6.873999999982061,-30.06400000000005,95,yes,-0.013000000000000005,14
116,yes,3.432000000032076,-31.034000000000034,66,yes,-0.013000000000000005,14
117,yes,3.9109999999595857,-31.039000000000026,71,yes,-0.013000000000000005,14
118,yes,5.1959999999553474,-31.045000000000016,77,yes,-0.013000000000000005,14
119,yes,1.0489999999663269,-3.0139999999999985,18,yes,-0.013000000000000005,14
120,yes,7.96399999995856,-42.07799999999998,121,yes,-0.013000000000000005,14
121,yes,6.32300000000896,-53.059999999999924,114,yes,-0.013000000000000005,14
122,yes,5.444000000011329,-47.05799999999995,106,yes,-0.013000000000000005,14
123,yes,13.466999999991458,-91.10700000000023,199,yes,-0.013000000000000005,14
124,yes,6.700999999964097,-38.082999999999956,122,yes,-0.013000000000000005,14
125,yes,5.0459999999930005,-32.05700000000004,90,yes,-0.013000000000000005,14
126,yes,3.0210000000465698,-16.039,56,yes,-0.013000000000000005,14
127,yes,8.837000000028183,-49.07699999999989,127,yes,-0.013000000000000005,14
128,yes,4.272000000014486,-25.050000000000022,76,yes,-0.013000000000000005,14
129,yes,10.35300000000916,-88.09600000000016,185,yes,-0.013000000000000005,14
130,yes,3.681999999969321,-27.037000000000024,65,yes,-0.013000000000000005,14
131,yes,3.5199999999804277,-21.03100000000001,53,yes,-0.013000000000000005,14
132,yes,3.3779999999978827,-20.02100000000002,42,yes,-0.013000000000000005,14
133,yes,6.332999999983713,-44.067999999999955,113,yes,-0.013000000000000005,14
134,yes,4.6360000000049695,-37.04599999999998,84,yes,-0.013000000000000005,14
135,yes,2.4850000000355976,-12.031999999999986,45,yes,-0.013000000000000005,14
136,yes,1.928000000020802,-6.027000000000002,34,yes,-0.013000000000000005,14
137,yes,4.1969999999764696,-16.025,42,yes,-0.013000000000000005,14
138,yes,1.8429999999511892,-6.027000000000002,34,yes,-0.013000000000000005,14
139,yes,5.456000000037875,-35.04600000000003,82,yes,-0.013000000000000005,14
140,yes,1.3900000000148793,-4.019000000000001,24,yes,-0.013000000000000005,14
141,yes,3.2019999999874926,-20.036000000000012,57,yes,-0.013000000000000005,14
142,yes,4.248000000018237,-34.04200000000001,77,yes,-0.013000000000000005,14
143,yes,7.699999999999818,-55.054999999999964,111,yes,-0.013000000000000005,14
144,yes,4.628999999965799,-36.045000000000016,82,yes,-0.013000000000000005,14
145,yes,4.441999999983182,-25.058000000000018,84,yes,-0.013000000000000005,14
146,yes,15.553000000011252,-116.16400000000039,281,yes,-0.013000000000000005,14
147,yes,3.3469999999624633,-14.047999999999979,63,yes,-0.013000000000000005,14
148,yes,2.8539999999566135,-23.028000000000013,52,yes,-0.013000000000000005,14
149,yes,7.532000000026073,-30.07300000000003,104,yes,-0.013000000000000005,14
150,yes,6.781000000046333,-37.07499999999999,113,yes,-0.013000000000000005,14
151,yes,4.31900000000951,-25.058000000000035,84,yes,-0.013000000000000005,14
152,yes,7.2999999999865395,-45.088999999999956,135,yes,-0.013000000000000005,14
153,yes,9.651999999960026,-63.071999999999974,136,yes,-0.013000000000000005,14
154,yes,14.41099999999551,-107.16900000000047,277,yes,-0.013000000000000005,14
155,yes,7.815999999991163,-48.08499999999996,134,yes,-0.013000000000000005,14
156,yes,5.364999999983411,-32.03800000000002,71,yes,-0.013000000000000005,14
157,yes,11.640999999997348,-88.1230000000002,212,yes,-0.013000000000000005,14
158,yes,12.850000000014461,-78.1140000000002,193,yes,-0.013000000000000005,14
159,yes,2.3249999999848114,-14.027999999999988,43,yes,-0.013000000000000005,14
160,yes,2.6220000000307664,-15.031999999999991,48,yes,-0.013000000000000005,14
161,yes,3.054000000020096,-26.03099999999999,58,yes,-0.013000000000000005,14
162,yes,7.468999999957759,-57.0809999999999,139,yes,-0.013000000000000005,14
163,yes,4.457000000002154,-22.03500000000002,58,yes,-0.013000000000000005,14
164,yes,8.752999999956046,-68.09499999999997,164,yes,-0.013000000000000005,14
165,yes,2.361000000007607,-22.018000000000008,41,yes,-0.013000000000000005,14
166,yes,5.975999999975556,-36.071999999999974,109,yes,-0.013000000000000005,14
167,yes,1.2639999999919382,-4.017,22,yes,-0.013000000000000005,14
168,yes,6.0789999999997235,-19.06,80,yes,-0.013000000000000005,14
169,yes,5.255999999974392,-49.044999999999966,95,yes,-0.013000000000000005,14
170,yes,2.0769999999856736,-17.021000000000022,39,yes,-0.013000000000000005,14
171,yes,2.666000000033364,-13.033999999999997,48,yes,-0.013000000000000005,14
172,yes,5.9219999999982065,-58.04799999999995,107,yes,-0.013000000000000005,14
173,yes,4.805999999973665,-47.041,89,yes,-0.013000000000000005,14
174,yes,3.9400000000000546,-22.032,55,yes,-0.013000000000000005,14
175,yes,3.149000000007618,-24.032000000000007,57,yes,-0.013000000000000005,14
