episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
69,yes,0.914999999999111,-8.008999999999999,18,yes,-0.001,2
70,yes,1.882999999999413,-19.016999999999996,37,yes,-0.001,2
71,yes,1.0019999999997253,-18,19,yes,-0.001,2
72,yes,6.861000000000672,-67.03299999999996,101,yes,-0.001,2
73,yes,0.7880000000000109,-12,13,yes,-0.001,2
74,yes,0.5139999999954625,-6.002000000000001,9,yes,-0.001,2
75,yes,0.2800000000036107,-0.003,4,yes,-0.001,2
76,yes,1.0849999999962279,-17.003,21,yes,-0.001,2
77,yes,0.4849999999976262,-3.0039999999999996,8,yes,-0.001,2
78,yes,3.8710000000037326,-35.016999999999996,53,yes,-0.001,2
79,yes,3.9140000000017494,-47.02799999999999,76,yes,-0.001,2
80,yes,0.23199999999690135,-1.001,3,yes,-0.001,2
81,yes,4.001000000002364,-48.020999999999994,70,yes,-0.001,2
82,yes,4.705999999998767,-29.015000000000008,45,yes,-0.001,2
83,yes,0.3379999999992833,-4,5,yes,-0.001,2
84,yes,1.1519999999975994,-12.008999999999999,22,yes,-0.001,2
85,,6.2819999999987886,-78.047,125,yes,-0.001,2
86,yes,4.197000000004891,-34.017999999999994,53,yes,-0.001,2
87,yes,0.32699999999863394,-2,3,yes,-0.001,2
88,yes,0.5820000000014147,-1.001,3,yes,-0.001,2
89,yes,2.2299999999972897,-27.014000000000003,42,yes,-0.001,2
90,yes,3.0250000000009436,-40.01699999999998,58,yes,-0.001,2
91,yes,0.6520000000023174,-4.006,11,yes,-0.001,2
92,yes,2.4399999999999977,-37.012,50,yes,-0.001,2
93,yes,3.73899999999594,-46.031999999999975,79,yes,-0.001,2
94,yes,0.408000000000186,-1.0049999999999997,7,yes,-0.001,2
95,yes,0.3110000000035029,-3,4,yes,-0.001,2
96,yes,1.368999999996845,-25.002000000000002,28,yes,-0.001,2
97,yes,0.7920000000041227,-10.004000000000001,15,yes,-0.001,2
98,yes,0.4619999999988522,-6.0009999999999994,8,yes,-0.001,2
99,yes,1.1190000000027567,-17.005,23,yes,-0.001,2
100,yes,1.2639999999990437,-21.003,25,yes,-0.001,2
101,,7.70599999999888,-86.03899999999999,125,yes,-0.001,2
102,yes,0.648000000005311,-8.003999999999998,13,yes,-0.001,2
103,yes,2.5130000000004316,-37.012,50,yes,-0.001,2
104,yes,0.3969999999995366,-5.001,7,yes,-0.001,2
105,yes,5.774999999999864,-78.042,121,yes,-0.001,2
106,yes,2.4900000000016576,-27.02200000000002,50,yes,-0.001,2
107,yes,3.176999999993768,-56.01199999999999,69,yes,-0.001,2
108,yes,0.6119999999967263,-7.002,10,yes,-0.001,2
109,yes,0.347999999995352,-1.0029999999999997,5,yes,-0.001,2
110,yes,1.9520000000028404,-33.00600000000001,40,yes,-0.001,2
111,yes,1.4889999999994075,-14.013999999999994,29,yes,-0.001,2
112,yes,0.9109999999949991,-3.0129999999999986,17,yes,-0.001,2
113,yes,0.3299999999981651,-3.001,5,yes,-0.001,2
114,yes,0.5550000000056343,-6.002,9,yes,-0.001,2
115,yes,0.588000000000477,-2.007999999999999,11,yes,-0.001,2
116,yes,2.998000000005163,-40.01999999999998,61,yes,-0.001,2
117,yes,0.7349999999988199,-6.006,13,yes,-0.001,2
118,yes,2.8349999999974784,-37.02400000000001,62,yes,-0.001,2
119,yes,0.4940000000033251,-4.003,8,yes,-0.001,2
120,yes,0.27999999999650527,-2.001,4,yes,-0.001,2
121,yes,0.2500000000011937,-3,4,yes,-0.001,2
122,yes,1.857999999998583,-34.002,37,yes,-0.001,2
123,yes,0.3719999999987067,-3.002,6,yes,-0.001,2
124,yes,0.17100000000169757,-1,2,yes,-0.001,2
125,yes,0.9870000000020696,-14.002999999999998,18,yes,-0.001,2
126,yes,0.8449999999982083,-15.001,17,yes,-0.001,2
127,yes,1.6639999999981114,-22.011000000000003,34,yes,-0.001,2
128,yes,2.940000000002385,-32.02900000000001,62,yes,-0.001,2
129,yes,0.22799999999989495,-0.001,2,yes,-0.001,2
130,yes,2.541999999998268,-27.024000000000004,52,yes,-0.001,2
131,yes,5.389999999998452,-73.042,116,yes,-0.001,2
132,yes,2.1520000000023742,-38.008999999999986,48,yes,-0.001,2
133,yes,3.0739999999980228,-35.029999999999994,66,yes,-0.001,2
134,yes,1.5000000000000568,-24.008,33,yes,-0.001,2
135,yes,3.274999999995032,-32.036,69,yes,-0.001,2
136,yes,0.28499999999809233,-0.003,4,yes,-0.001,2
137,yes,1.4380000000002724,-20.009000000000004,30,yes,-0.001,2
138,yes,1.3149999999981787,-5.0009999999999994,7,yes,-0.001,2
139,yes,2.846999999995603,-40.02199999999999,63,yes,-0.001,2
140,yes,3.449000000003366,-44.030999999999985,76,yes,-0.001,2
141,yes,0.8170000000049527,-14.001,16,yes,-0.001,2
142,yes,3.7289999999998713,-54.025999999999996,81,yes,-0.001,2
143,yes,2.390999999995813,-37.007000000000005,45,yes,-0.001,2
144,yes,0.9599999999991837,-13.004999999999997,19,yes,-0.001,2
145,yes,0.499999999995282,-6.0009999999999994,8,yes,-0.001,2
146,yes,1.198999999999728,-14.008999999999995,24,yes,-0.001,2
147,yes,1.599999999996271,-25.007999999999996,34,yes,-0.001,2
148,yes,0.560000000000116,-6.003000000000001,10,yes,-0.001,2
149,yes,5.226000000000397,-84.02600000000002,111,yes,-0.001,2
150,yes,3.0730000000005475,-24.011000000000003,36,yes,-0.001,2
151,yes,3.7590000000022883,-40.04299999999999,84,yes,-0.001,2
152,yes,3.0000000000001137,-28.038000000000018,67,yes,-0.001,2
153,yes,2.899999999996794,-47.011999999999986,60,yes,-0.001,2
154,yes,2.7990000000031046,-31.026000000000014,58,yes,-0.001,2
155,yes,0.529999999997699,-3.0029999999999997,7,yes,-0.001,2
156,,5.998999999995647,-89.03600000000004,125,yes,-0.001,2
157,yes,1.188000000006184,-14.008999999999995,24,yes,-0.001,2
158,yes,0.1580000000060977,-1,2,yes,-0.001,2
159,yes,0.31999999999499096,-0.004,5,yes,-0.001,2
160,yes,0.5319999999997549,-0.008,9,yes,-0.001,2
161,yes,0.6430000000037239,-9.001000000000001,11,yes,-0.001,2
162,yes,2.1350000000026625,-20.003999999999998,25,yes,-0.001,2
163,yes,4.91699999999895,-37.04300000000001,81,yes,-0.001,2
164,yes,2.3469999999932156,-36.013999999999996,51,yes,-0.001,2
165,yes,3.1669999999976994,-51.01999999999997,72,yes,-0.001,2
166,,5.516000000000076,-67.05799999999998,125,yes,-0.001,2
167,yes,1.7190000000013583,-12.003999999999998,17,yes,-0.001,2
168,yes,7.615999999998735,-65.04199999999997,108,yes,-0.001,2
169,yes,0.5850000000009459,-8.001,10,yes,-0.001,2
170,yes,0.2980000000007976,-2,3,yes,-0.001,2
171,yes,2.3459999999957404,-5.009000000000001,15,yes,-0.001,2
172,yes,1.45700000000204,-20.007,28,yes,-0.001,2
173,yes,1.4240000000000919,-9.001,11,yes,-0.001,2
174,yes,0.6850000000042655,-0.002,3,yes,-0.001,2
175,yes,0.775000000004411,-9.005,15,yes,-0.001,2
176,yes,1.6680000000022233,-18.017000000000007,36,yes,-0.001,2
177,yes,0.4800000000031446,-5.003,9,yes,-0.001,2
178,yes,3.0049999999945953,-44.01799999999999,63,yes,-0.001,2
179,yes,6.9939999999988345,-87.02799999999998,116,yes,-0.001,2
180,yes,1.15300000000218,-13.007999999999997,22,yes,-0.001,2
181,yes,4.9469999999942615,-82.02900000000004,112,yes,-0.001,2
182,yes,0.8979999999993993,-8.010000000000002,19,yes,-0.001,2
183,yes,3.1399999999948136,-47.02300000000001,71,yes,-0.001,2
184,yes,3.651000000004956,-67.01399999999998,82,yes,-0.001,2
185,yes,0.9669999999957213,-15.001,17,yes,-0.001,2
186,yes,0.572000000005346,-9.001,11,yes,-0.001,2
187,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
188,yes,2.110999999999308,-31.01500000000001,47,yes,-0.001,2
189,yes,2.265999999998769,-39.010000000000005,50,yes,-0.001,2
190,yes,0.5939999999995393,-3.008,12,yes,-0.001,2
191,yes,0.2919999999946299,-3.001,5,yes,-0.001,2
192,yes,0.4249999999998977,-3.004,8,yes,-0.001,2
193,yes,0.5099999999984561,-4.004999999999999,10,yes,-0.001,2
194,yes,3.2400000000052387,-35.018,54,yes,-0.001,2
195,yes,1.1840000000020723,-16.009000000000004,26,yes,-0.001,2
196,yes,0.7239999999981706,-5.009,15,yes,-0.001,2
197,yes,0.8869999999987499,-11.007,19,yes,-0.001,2
198,yes,1.5850000000057207,-29.003999999999998,34,yes,-0.001,2
199,yes,4.77799999999462,-51.027,79,yes,-0.001,2
200,yes,2.8620000000003643,-44.01999999999997,65,yes,-0.001,2
201,yes,1.2809999999987554,-18.005999999999997,25,yes,-0.001,2
202,yes,3.3570000000011646,-33.023,57,yes,-0.001,2
203,yes,0.2959999999987417,-2.002,5,yes,-0.001,2
204,yes,3.638999999999726,-64.017,82,yes,-0.001,2
205,yes,4.1520000000048185,-60.01699999999999,78,yes,-0.001,2
206,yes,3.7169999999946413,-48.02100000000001,70,yes,-0.001,2
207,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
208,yes,1.8519999999995207,-29.010000000000005,40,yes,-0.001,2
209,yes,3.1800000000004047,-42.029999999999994,73,yes,-0.001,2
210,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
211,yes,1.2619999999969878,-14.010999999999996,26,yes,-0.001,2
212,yes,2.2729999999953066,-29.021000000000008,51,yes,-0.001,2
213,yes,2.2420000000025198,-21.006999999999998,29,yes,-0.001,2
214,yes,0.9310000000013474,-1.0069999999999992,9,yes,-0.001,2
215,yes,0.2539999999982001,-3,4,yes,-0.001,2
216,yes,0.2879999999976235,-1.0029999999999997,5,yes,-0.001,2
217,yes,0.6549999999947431,-9.003,13,yes,-0.001,2
218,yes,1.1829999999974916,-14.009999999999998,25,yes,-0.001,2
219,yes,0.16099999999852344,-1,2,yes,-0.001,2
220,yes,3.951999999998179,-55.03499999999998,91,yes,-0.001,2
221,yes,0.5930000000020641,-7.004000000000001,12,yes,-0.001,2
222,yes,0.3759999999957131,-2.0039999999999996,7,yes,-0.001,2
223,yes,1.3870000000011373,-8.006,15,yes,-0.001,2
224,yes,1.1469999999960123,-11.011,23,yes,-0.001,2
225,yes,0.33100000000274576,-4,5,yes,-0.001,2
226,yes,0.9870000000020696,-13.006999999999996,21,yes,-0.001,2
227,yes,6.092999999999904,-60.04499999999998,106,yes,-0.001,2
228,yes,0.8750000000006253,-13.003999999999998,18,yes,-0.001,2
229,yes,0.5509999999944171,-6.0040000000000004,11,yes,-0.001,2
230,yes,1.0979999999989332,-18.004,23,yes,-0.001,2
231,yes,1.1750000000034788,-22.003,26,yes,-0.001,2
232,yes,0.29400000000379123,-0.004,5,yes,-0.001,2
233,yes,0.47200000000202635,-4.0040000000000004,9,yes,-0.001,2
234,yes,3.5650000000018167,-47.028000000000006,76,yes,-0.001,2
235,yes,0.16500000000263526,-0.001,2,yes,-0.001,2
236,yes,1.6790000000028726,-22.014000000000003,37,yes,-0.001,2
237,yes,2.727999999997621,-31.005000000000003,37,yes,-0.001,2
238,yes,0.897000000001924,-14.002999999999998,18,yes,-0.001,2
239,yes,0.6660000000024979,-12,13,yes,-0.001,2
240,yes,0.6950000000003342,-4.009000000000001,14,yes,-0.001,2
241,yes,4.474000000001865,-53.02399999999998,78,yes,-0.001,2
242,yes,5.667000000002531,-79.03699999999995,117,yes,-0.001,2
243,yes,0.2729999999999677,-3,4,yes,-0.001,2
244,yes,2.562999999994986,-33.02400000000001,58,yes,-0.001,2
245,yes,4.430999999996743,-61.03299999999999,95,yes,-0.001,2
246,yes,0.3010000000003288,-0.004,5,yes,-0.001,2
247,yes,3.591000000000122,-66.01299999999998,80,yes,-0.001,2
248,yes,3.444000000001779,-38.02100000000001,60,yes,-0.001,2
249,yes,0.2080000000006521,-0.002,3,yes,-0.001,2
250,yes,0.37700000000029377,-5.001,7,yes,-0.001,2
251,yes,1.7879999999976803,-29.010000000000005,40,yes,-0.001,2
252,yes,1.421999999998036,-7.023000000000007,31,yes,-0.001,2
253,yes,0.15499999999946112,-1,2,yes,-0.001,2
254,yes,0.21799999999672082,-1.001,3,yes,-0.001,2
255,yes,1.1280000000013501,-16.008000000000003,25,yes,-0.001,2
256,yes,1.3399999999990087,-18.008000000000003,27,yes,-0.001,2
257,yes,0.26199999999931833,-2.001,4,yes,-0.001,2
258,yes,0.28499999999809233,-0.004,5,yes,-0.001,2
259,yes,2.248000000001582,-32.013000000000005,46,yes,-0.001,2
260,yes,0.2639999999942688,-2.001,4,yes,-0.001,2
261,yes,0.5170000000020991,-0.002,3,yes,-0.001,2
262,yes,0.4100000000022419,-3.0029999999999997,7,yes,-0.001,2
263,yes,0.32900000000068985,-4.001,6,yes,-0.001,2
264,yes,0.9419999999948914,-15.004000000000001,20,yes,-0.001,2
265,yes,4.552999999994256,-51.02699999999996,79,yes,-0.001,2
266,yes,2.1370000000047185,-24.022000000000006,47,yes,-0.001,2
267,yes,2.351000000004433,-25.027000000000005,53,yes,-0.001,2
268,yes,1.2600000000020373,-20.007000000000005,28,yes,-0.001,2
269,yes,4.2839999999984,-68.031,100,yes,-0.001,2
270,yes,3.727000000004921,-48.03499999999997,84,yes,-0.001,2
271,yes,1.599999999996271,-26.007000000000005,34,yes,-0.001,2
272,yes,4.767999999998551,-59.022999999999996,83,yes,-0.001,2
273,yes,1.5579999999957295,-20.012999999999998,34,yes,-0.001,2
274,yes,0.15400000000198588,-1,2,yes,-0.001,2
275,yes,0.8750000000006253,-13.004,18,yes,-0.001,2
276,yes,1.7220000000008895,-22.014,37,yes,-0.001,2
277,yes,0.6489999999956808,-9.003,13,yes,-0.001,2
278,yes,3.163000000000693,-44.027,72,yes,-0.001,2
279,yes,1.0779999999996903,-13.008999999999995,23,yes,-0.001,2
280,yes,0.20099999999700913,-0.002,3,yes,-0.001,2
281,yes,0.8150000000028967,-9.006999999999998,17,yes,-0.001,2
282,yes,0.5540000000010536,-6.002,9,yes,-0.001,2
283,yes,1.5809999999945035,-28.005,34,yes,-0.001,2
284,yes,1.297999999998467,-23.004,28,yes,-0.001,2
285,yes,5.4379999999980555,-48.01899999999999,68,yes,-0.001,2
286,yes,1.8460000000004584,-35.001999999999995,38,yes,-0.001,2
287,yes,1.794000000003848,-28.009000000000007,38,yes,-0.001,2
288,yes,3.802000000000305,-58.02299999999998,82,yes,-0.001,2
289,,6.148000000003151,-93.03200000000001,125,yes,-0.001,2
290,yes,0.717000000001633,-2,3,yes,-0.001,2
291,yes,4.387000000001251,-50.02299999999998,74,yes,-0.001,2
292,yes,0.5729999999957158,-6.0040000000000004,11,yes,-0.001,2
293,yes,2.909000000002493,-42.01899999999999,62,yes,-0.001,2
294,yes,5.152999999999963,-65.03799999999998,104,yes,-0.001,2
295,yes,3.258999999999901,-48.025999999999954,75,yes,-0.001,2
296,yes,5.6769999999986,-80.03999999999999,121,yes,-0.001,2
297,yes,4.0690000000012105,-31.01900000000001,51,yes,-0.001,2
298,yes,2.2390000000029886,-32.014999999999986,48,yes,-0.001,2
299,yes,5.091000000000179,-72.032,105,yes,-0.001,2
300,yes,1.081000000006327,-7.003,11,yes,-0.001,2
301,yes,5.307000000001949,-72.03299999999999,106,yes,-0.001,2
302,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
303,yes,1.1319999999983565,-18.004,23,yes,-0.001,2
304,yes,3.619000000000483,-63.01599999999997,80,yes,-0.001,2
305,yes,3.208000000000766,-33.013000000000005,47,yes,-0.001,2
306,yes,0.3089999999943416,-2.002,5,yes,-0.001,2
307,yes,1.73600000000107,-24.013000000000005,38,yes,-0.001,2
308,yes,2.2620000000017626,-38.012000000000015,51,yes,-0.001,2
309,yes,0.4670000000004393,-8,9,yes,-0.001,2
310,yes,0.3049999999973352,-1.0029999999999997,5,yes,-0.001,2
311,yes,0.30299999999527927,-4,5,yes,-0.001,2
312,yes,0.8860000000012747,-7.011000000000004,19,yes,-0.001,2
313,yes,0.3990000000015925,-5.0009999999999994,7,yes,-0.001,2
314,,7.8609999999983415,-85.04000000000003,125,yes,-0.001,2
315,yes,1.31799999999771,-17.011000000000003,29,yes,-0.001,2
316,yes,1.3110000000011723,-22.006000000000004,29,yes,-0.001,2
317,yes,2.5200000000040745,-35.020999999999994,57,yes,-0.001,2
318,,6.962999999998942,-80.04500000000002,125,yes,-0.001,2
319,yes,2.58500000000339,-46.010000000000005,57,yes,-0.001,2
320,yes,1.4450000000039154,-22.008,31,yes,-0.001,2
321,yes,0.47399999999697684,-6.002000000000001,9,yes,-0.001,2
322,yes,0.7100000000050954,-0.001,2,yes,-0.001,2
323,yes,1.254000000002975,-8.013000000000003,22,yes,-0.001,2
324,yes,4.019999999997026,-44.018999999999984,64,yes,-0.001,2
325,yes,4.243000000002439,-62.03399999999996,97,yes,-0.001,2
326,yes,0.2880000000047289,-1.003,5,yes,-0.001,2
327,yes,0.3339999999951715,-0.005,6,yes,-0.001,2
328,yes,0.7939999999990732,-11.004999999999997,17,yes,-0.001,2
329,yes,0.9239999999977044,-10.008999999999999,20,yes,-0.001,2
330,yes,0.2420000000000755,-2.001,4,yes,-0.001,2
331,yes,1.43200000000121,-21.008000000000003,30,yes,-0.001,2
332,yes,0.7769999999993615,-7.007,15,yes,-0.001,2
333,yes,3.1349999999932265,-41.02999999999999,72,yes,-0.001,2
334,yes,1.6539999999949373,-20.016000000000002,37,yes,-0.001,2
335,yes,0.26099999999473766,-1.002,4,yes,-0.001,2
336,yes,1.0550000000009163,-14.008,23,yes,-0.001,2
337,yes,0.6780000000006225,-7.006000000000001,14,yes,-0.001,2
338,yes,3.3039999999999736,-45.007000000000005,53,yes,-0.001,2
339,yes,1.2740000000022178,-22.004,27,yes,-0.001,2
340,yes,0.9780000000034761,-15.004999999999997,21,yes,-0.001,2
341,yes,0.8180000000024279,-8.008,17,yes,-0.001,2
342,yes,4.674000000001399,-46.023999999999994,71,yes,-0.001,2
343,yes,1.6369999999952256,-27.007000000000005,35,yes,-0.001,2
344,yes,0.21399999999971442,-1.001,3,yes,-0.001,2
345,yes,3.537999999998931,-57.02099999999999,79,yes,-0.001,2
346,,5.550999999996975,-98.02699999999999,125,yes,-0.001,2
347,yes,1.7190000000013583,-26.011000000000003,38,yes,-0.001,2
348,yes,0.9480000000010591,-16.003,20,yes,-0.001,2
349,,7.884000000004221,-90.03500000000008,125,yes,-0.001,2
350,yes,1.282000000003336,-22.003,26,yes,-0.001,2
351,yes,0.5029999999948132,-5.0040000000000004,10,yes,-0.001,2
352,yes,0.7560000000026434,-12.003,16,yes,-0.001,2
353,yes,0.8610000000004447,-8.009,18,yes,-0.001,2
354,yes,1.2359999999986826,-24.003,28,yes,-0.001,2
355,yes,0.5590000000026407,-9.001,11,yes,-0.001,2
356,yes,0.8199999999973784,-10.006,17,yes,-0.001,2
357,yes,0.6750000000010914,-8.005,14,yes,-0.001,2
358,yes,0.45699999999726515,-0.008,9,yes,-0.001,2
359,yes,0.8430000000032578,-13.003999999999998,18,yes,-0.001,2
360,yes,0.2020000000015898,-0.001,2,yes,-0.001,2
361,yes,4.432999999998799,-63.03699999999994,101,yes,-0.001,2
362,yes,1.0509999999968045,-18.004,23,yes,-0.001,2
363,yes,1.606999999999914,-15.009999999999994,26,yes,-0.001,2
364,yes,0.3889999999984184,-2.002,5,yes,-0.001,2
365,yes,1.1209999999977072,-4.005000000000001,10,yes,-0.001,2
366,yes,2.098000000003708,-16.012999999999998,30,yes,-0.001,2
367,yes,0.7540000000005875,-8.006,15,yes,-0.001,2
368,yes,4.216999999997029,-55.03699999999998,93,yes,-0.001,2
369,,5.555999999998562,-85.04000000000008,125,yes,-0.001,2
370,yes,2.7970000000010486,-36.02600000000001,63,yes,-0.001,2
371,yes,0.3339999999951715,-2.0029999999999997,6,yes,-0.001,2
372,yes,0.2899999999996794,-0.003,4,yes,-0.001,2
373,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
374,yes,0.5590000000026407,-5.005,11,yes,-0.001,2
375,yes,0.41699999999877946,-5.002000000000001,8,yes,-0.001,2
376,yes,1.8060000000019727,-17.022,40,yes,-0.001,2
377,yes,3.334999999999866,-18.01200000000001,31,yes,-0.001,2
378,yes,0.17100000000169757,-1,2,yes,-0.001,2
379,yes,3.72600000000034,-30.020000000000003,51,yes,-0.001,2
380,yes,0.36699999999711963,-4.0009999999999994,6,yes,-0.001,2
381,yes,3.991999999996665,-40.03999999999999,81,yes,-0.001,2
382,yes,0.16699999999758575,-0.001,2,yes,-0.001,2
383,yes,0.49099999999668853,-2.006,9,yes,-0.001,2
384,yes,2.36900000000162,-36.011999999999986,49,yes,-0.001,2
385,yes,3.0500000000017735,-39.02700000000001,67,yes,-0.001,2
386,yes,2.7260000000026707,-36.02400000000001,61,yes,-0.001,2
387,yes,0.5659999999991783,-3.0069999999999997,11,yes,-0.001,2
388,yes,0.6629999999958613,-7.005,13,yes,-0.001,2
389,yes,1.1450000000010618,-13.008999999999997,23,yes,-0.001,2
390,yes,4.521999999994364,-64.02499999999999,90,yes,-0.001,2
391,yes,0.9599999999991837,-10.006999999999998,18,yes,-0.001,2
392,yes,3.7809999999964816,-38.011,50,yes,-0.001,2
393,yes,0.7110000000025707,-10.001,12,yes,-0.001,2
394,yes,3.411999999997306,-50.02099999999999,72,yes,-0.001,2
395,yes,1.6960000000025843,-22.013,36,yes,-0.001,2
396,yes,1.3900000000006685,-18.01,29,yes,-0.001,2
397,yes,0.6130000000013069,-9.002,12,yes,-0.001,2
398,yes,0.945000000001528,-9.009000000000002,19,yes,-0.001,2
399,yes,0.7450000000019941,-4.010000000000001,15,yes,-0.001,2
400,yes,1.3160000000027594,-14.012999999999995,28,yes,-0.001,2
401,yes,1.695000000005109,-21.014000000000003,36,yes,-0.001,2
402,yes,2.375000000000682,-35.013000000000005,49,yes,-0.001,2
403,yes,0.2250000000003638,-0.002,3,yes,-0.001,2
404,yes,2.2219999999961715,-20.019000000000005,40,yes,-0.001,2
405,yes,0.46400000000090813,-6.0009999999999994,8,yes,-0.001,2
406,yes,0.658999999998855,-8.003,12,yes,-0.001,2
407,yes,0.5209999999991055,-5.0040000000000004,10,yes,-0.001,2
408,yes,0.5749999999977717,-4.005999999999999,11,yes,-0.001,2
409,yes,0.25699999999773127,-2.001,4,yes,-0.001,2
410,yes,0.8660000000020318,-11.004,16,yes,-0.001,2
411,yes,4.367999999999483,-41.02499999999998,67,yes,-0.001,2
412,yes,2.3659999999949832,-24.02500000000002,50,yes,-0.001,2
413,yes,1.3770000000050686,-21.008,30,yes,-0.001,2
414,yes,1.9119999999972492,-26.014000000000003,41,yes,-0.001,2
415,yes,3.152999999997519,-46.02299999999999,70,yes,-0.001,2
416,yes,0.26400000000137425,-0.003,4,yes,-0.001,2
417,yes,3.5769999999999413,-60.01999999999999,81,yes,-0.001,2
418,yes,1.961999999998909,-27.006000000000007,34,yes,-0.001,2
419,yes,4.449999999998511,-45.02699999999999,73,yes,-0.001,2
420,,6.700000000002149,-89.036,125,yes,-0.001,2
421,yes,0.37800000000487444,-0.005,6,yes,-0.001,2
422,yes,1.5299999999953684,-26.005,32,yes,-0.001,2
423,yes,0.3049999999973352,-2.002,5,yes,-0.001,2
