episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,974.9290000181645,-2387.123000000365,12500,,-12.499999999998511,12500
2,,1131.678000005195,-2038.4719999998003,12500,,-12.499999999998511,12500
3,,1204.7480000182986,-1390.1209999998237,12500,,-12.499999999998511,12500
4,,1619.8330000042915,-2270.240000000058,12500,,-12.499999999998511,12500
5,,1581.0330000240356,-1650.8599999997953,12500,,-12.499999999998511,12500
6,,1773.2149999937974,-1642.8679999998124,12500,,-12.499999999998511,12500
7,yes,610.5079999833833,-490.8499999999599,4338,,-12.499999999998511,12500
8,yes,455.8219999889843,-472.56099999996485,5030,,-12.499999999998511,12500
9,yes,412.58999999263324,-427.2909999999845,4715,,-12.499999999998511,12500
10,yes,961.8999999947846,-758.5219999999119,7275,,-12.499999999998511,12500
11,yes,1307.9999999899883,-1147.719999999807,11858,,-12.499999999998511,12500
12,yes,285.8740000228863,-278.676000000004,2953,,-12.499999999998511,12500
13,yes,1342.3879999900237,-1161.7959999998152,11948,,-12.499999999998511,12500
14,yes,306.1689999885857,-244.94900000000658,2193,,-12.499999999998511,12500
15,yes,770.3460000047926,-583.5329999999318,6112,,-12.499999999998511,12500
16,yes,352.31499999645166,-293.5720000000019,3863,,-12.499999999998511,12500
17,yes,278.8239999790676,-246.36400000000714,2609,,-12.499999999998511,12500
18,yes,448.073999985354,-328.77499999999236,3102,,-12.499999999998511,12500
19,yes,908.0449999892153,-719.2749999999078,6989,,-12.499999999998511,12500
20,yes,295.2769999974407,-232.43000000000757,2661,,-12.499999999998511,12500
21,yes,502.91000001016073,-485.78299999996244,5265,,-12.499999999998511,12500
22,yes,680.9829999983776,-575.9639999999438,6535,,-12.499999999998511,12500
23,yes,228.65299999830313,-199.84600000000447,2045,,-12.499999999998511,12500
24,yes,374.7600000060629,-310.80499999999824,3114,,-12.499999999998511,12500
25,yes,144.96499998494983,-134.23900000000242,1373,,-12.499999999998511,12500
26,yes,548.0049999896437,-426.3309999999718,4754,,-12.499999999998511,12500
27,yes,156.52200000477023,-112.12500000000117,1237,,-12.499999999998511,12500
28,yes,201.55399999930523,-152.41700000000313,1569,,-12.499999999998511,12500
29,yes,599.8120000003837,-552.5439999999437,6092,,-12.499999999998511,12500
30,yes,487.7599999890663,-391.23599999997555,4624,,-12.499999999998511,12500
31,yes,401.7559999774676,-390.63099999998167,4019,,-12.499999999998511,12500
32,yes,512.7210000064224,-393.12699999998006,4517,,-12.499999999998511,12500
33,yes,274.84300002106465,-209.90600000000575,2115,,-12.499999999998511,12500
34,yes,358.8680000102613,-290.5059999999989,2795,,-12.499999999998511,12500
35,yes,280.8589999913238,-210.9960000000053,2206,,-12.499999999998511,12500
36,yes,260.2410000108648,-199.2230000000049,2421,,-12.499999999998511,12500
37,yes,123.20100000943057,-83.76400000000027,848,,-12.499999999998511,12500
38,yes,493.2320000079926,-422.92399999997434,4344,,-12.499999999998511,12500
39,yes,269.75099998526275,-208.99300000000605,2201,,-12.499999999998511,12500
40,yes,383.45000002300367,-386.4969999999819,3881,,-12.499999999998511,12500
41,yes,240.26500000036322,-253.23400000000802,2486,,-12.499999999998511,12500
42,yes,197.0160000200849,-161.450000000004,1611,,-12.499999999998511,12500
43,yes,424.86400000052527,-368.3319999999855,3698,,-12.499999999998511,12500
44,yes,294.46000000461936,-241.16200000000683,2402,,-12.499999999998511,12500
45,yes,485.77500000828877,-426.4709999999691,4894,,-12.499999999998511,12500
46,yes,209.50799999991432,-158.4690000000036,1627,,-12.499999999998511,12500
47,yes,142.70300001953728,-114.95800000000152,1073,,-12.499999999998511,12500
48,yes,415.8259999821894,-422.92999999997664,4350,,-12.499999999998511,12500
49,yes,314.8450000153389,-241.39600000000777,2636,,-12.499999999998511,12500
50,yes,360.7800000172574,-301.08799999999724,3387,,-12.499999999998511,12500
51,yes,342.3249999759719,-284.84900000000073,3132,,-12.499999999998511,12500
52,yes,306.3079999992624,-233.20900000000677,2441,,-12.499999999998511,12500
53,yes,130.3090000001248,-97.97900000000129,1077,,-12.499999999998511,12500
54,yes,195.48500000382774,-148.31700000000296,1465,,-12.499999999998511,12500
55,yes,318.79099999787286,-272.8150000000046,3086,,-12.499999999998511,12500
56,yes,262.6039999886416,-264.67700000000593,2940,,-12.499999999998511,12500
57,yes,143.7220000079833,-143.1750000000023,1318,,-12.499999999998511,12500
58,yes,257.6439999975264,-255.09000000000688,2344,,-12.499999999998511,12500
59,yes,171.2790000019595,-132.28400000000235,1416,,-12.499999999998511,12500
60,yes,223.50799999549054,-106.20800000000165,1314,,-12.499999999998511,12500
61,yes,123.88200001441874,-113.96500000000104,1079,,-12.499999999998511,12500
62,yes,301.748999976553,-262.3740000000058,2635,,-12.499999999998511,12500
63,yes,250.70500001311302,-261.57500000000846,2835,,-12.499999999998511,12500
64,yes,223.25300000375137,-154.701000000004,1855,,-12.499999999998511,12500
65,yes,178.34000001312234,-146.25600000000279,1402,,-12.499999999998511,12500
66,yes,240.06399998324923,-212.26600000000653,2477,,-12.499999999998511,12500
67,yes,150.92300000833347,-116.97200000000196,1089,,-12.499999999998511,12500
68,yes,121.61800000467338,-108.78500000000146,894,,-12.499999999998511,12500
69,yes,286.7039999982808,-263.87000000000785,3132,,-12.499999999998511,12500
70,yes,157.59900002740324,-126.2170000000018,1343,,-12.499999999998511,12500
71,yes,122.64899999718182,-88.8380000000003,927,,-12.499999999998511,12500
72,yes,164.5110000099521,-129.17000000000272,1299,,-12.499999999998511,12500
73,yes,166.70100000919774,-131.08800000000195,1219,,-12.499999999998511,12500
74,yes,220.6409999926109,-194.6950000000044,1889,,-12.499999999998511,12500
75,yes,111.53900000499561,-84.82400000000061,909,,-12.499999999998511,12500
76,yes,258.4320000023581,-191.94400000000525,2135,,-12.499999999998511,12500
77,yes,408.687999995891,-377.1509999999872,3526,,-12.499999999998511,12500
78,yes,94.3390000029467,-93.71000000000052,804,,-12.499999999998511,12500
79,yes,173.58999999123625,-152.27000000000268,1422,,-12.499999999998511,12500
80,yes,188.48199999774806,-146.59800000000317,1744,,-12.499999999998511,12500
81,yes,200.21300000371411,-150.4020000000037,1552,,-12.499999999998511,12500
82,yes,203.00000000861473,-183.77400000000506,1957,,-12.499999999998511,12500
83,yes,388.68799997726455,-312.10399999999527,3414,,-12.499999999998511,12500
84,yes,220.20299997529946,-162.64900000000364,1811,,-12.499999999998511,12500
85,yes,162.00399998342618,-138.19400000000235,1332,,-12.499999999998511,12500
86,yes,127.32900000992231,-107.86900000000128,977,,-12.499999999998511,12500
87,yes,196.26000002608635,-131.43000000000285,1561,,-12.499999999998511,12500
88,yes,250.46999999904074,-195.8360000000051,2031,,-12.499999999998511,12500
89,yes,384.98299999628216,-285.4260000000065,3709,,-12.499999999998511,12500
90,yes,174.09000001498498,-145.15400000000284,1299,,-12.499999999998511,12500
91,yes,199.32799998787232,-193.7210000000049,1914,,-12.499999999998511,12500
92,yes,219.17100000428036,-194.6630000000045,1857,,-12.499999999998511,12500
93,yes,266.76500000758097,-204.80400000000554,2008,,-12.499999999998511,12500
94,yes,289.3530000001192,-235.02100000000627,2255,,-12.499999999998511,12500
95,yes,123.67000000085682,-108.94200000000156,1051,,-12.499999999998511,12500
96,yes,207.35000001150183,-201.85200000000543,2053,,-12.499999999998511,12500
97,yes,100.24100000737235,-66.73799999999966,805,,-12.499999999998511,12500
98,yes,224.06300000147894,-166.64000000000348,1806,,-12.499999999998511,12500
99,yes,251.04199998895638,-172.65200000000397,1824,,-12.499999999998511,12500
100,yes,170.55100001743995,-136.36100000000204,1497,,-12.499999999998511,12500
101,yes,160.62099998816848,-134.2350000000022,1369,,-12.499999999998511,12500
102,yes,291.01399998762645,-233.6190000000064,2851,,-12.499999999998511,12500
103,yes,151.90700002131052,-123.09000000000228,1213,,-12.499999999998511,12500
104,yes,362.0649999938905,-328.8259999999957,3153,,-12.499999999998511,12500
105,yes,113.93799999495968,-95.85700000000084,953,,-12.499999999998511,12500
106,yes,124.4040000019595,-96.93900000000103,1036,,-12.499999999998511,12500
107,yes,131.75100000808015,-114.06000000000117,1174,,-12.499999999998511,12500
108,yes,187.79099997482263,-191.5130000000046,1704,,-12.499999999998511,12500
109,yes,360.9940000169445,-342.58699999999243,3927,,-12.499999999998511,12500
110,yes,217.44899998884648,-191.74600000000422,1937,,-12.499999999998511,12500
111,yes,357.09000000497326,-335.5499999999922,3883,,-12.499999999998511,12500
112,yes,333.6529999796767,-312.1209999999959,3431,,-12.499999999998511,12500
113,yes,126.59099997836165,-98.99600000000109,1095,,-12.499999999998511,12500
