episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,949.7120000305586,-5043.464000000897,12500,,-12.499999999998511,12500
2,,1061.4349999814294,-4786.721000000856,12500,,-12.499999999998511,12500
3,,1029.5589999877848,-4331.177000000769,12500,,-12.499999999998511,12500
4,,1229.99699995853,-4566.941000000831,12500,,-12.499999999998511,12500
5,,1105.2439999766648,-4357.151000000913,12500,,-12.499999999998511,12500
6,,1233.581000007689,-4465.043000000883,12500,,-12.499999999998511,12500
7,,1169.183999998495,-4265.243000000733,12500,,-12.499999999998511,12500
8,,1512.555000022985,-4522.985000000803,12500,,-12.499999999998511,12500
9,,1455.0319999689236,-4489.019000000776,12500,,-12.499999999998511,12500
10,yes,825.9509999770671,-2471.4110000000865,6879,,-12.499999999998511,12500
11,yes,940.790000022389,-2966.736000000237,8698,,-12.499999999998511,12500
12,,1293.8089999952354,-4354.154000000769,12500,,-12.499999999998511,12500
13,yes,501.9079999765381,-1598.1569999999388,4753,,-12.499999999998511,12500
14,,1219.872000045143,-4327.181000000752,12500,,-12.499999999998511,12500
15,yes,1177.2979999659583,-3719.0580000006016,10771,,-12.499999999998511,12500
16,yes,1132.2979999822564,-3713.9420000005275,10650,,-12.499999999998511,12500
17,yes,229.7099999850616,-798.8029999999766,2601,,-12.499999999998511,12500
18,yes,736.9419999886304,-2333.3470000000207,6677,,-12.499999999998511,12500
19,yes,533.1589999841526,-1906.5579999999293,5462,,-12.499999999998511,12500
20,yes,251.25200004549697,-780.3899999999787,2170,,-12.499999999998511,12500
21,yes,133.1740000168793,-354.68099999999754,1036,,-12.499999999998511,12500
22,yes,171.73499998170882,-446.746999999994,1194,,-12.499999999998511,12500
23,yes,315.2719999779947,-995.7799999999694,2775,,-12.499999999998511,12500
24,yes,324.45700000971556,-1097.8909999999669,2988,,-12.499999999998511,12500
25,yes,85.1060000131838,-289.46400000000074,754,,-12.499999999998511,12500
26,yes,823.4969999757595,-2762.3700000001954,8128,,-12.499999999998511,12500
27,yes,137.94500002404675,-402.7959999999969,1199,,-12.499999999998511,12500
28,yes,1079.6550000086427,-3749.0200000005807,10763,,-12.499999999998511,12500
29,yes,572.8910000179894,-1723.340999999935,5062,,-12.499999999998511,12500
30,yes,130.93600003048778,-421.78899999999487,1211,,-12.499999999998511,12500
31,yes,622.6599999936298,-2315.4760000000297,6788,,-12.499999999998511,12500
32,yes,345.5340000218712,-912.7679999999708,2680,,-12.499999999998511,12500
33,yes,178.74900001334026,-617.1199999999864,1737,,-12.499999999998511,12500
34,yes,207.03599997796118,-852.7199999999741,2572,,-12.499999999998511,12500
35,yes,740.5390000203624,-2583.1990000001633,7778,,-12.499999999998511,12500
36,yes,495.4260000376962,-1301.3339999999562,3634,,-12.499999999998511,12500
37,yes,362.20599996158853,-1221.5379999999568,3758,,-12.499999999998511,12500
38,yes,163.0369999911636,-563.0239999999883,1587,,-12.499999999998511,12500
39,yes,160.70000000763685,-538.0359999999889,1574,,-12.499999999998511,12500
40,yes,334.42400000058115,-1102.249999999963,3351,,-12.499999999998511,12500
41,yes,437.2310000471771,-1333.421999999956,3754,,-12.499999999998511,12500
42,yes,461.05300000635907,-1597.2209999999407,4816,,-12.499999999998511,12500
43,yes,211.8969999719411,-619.146999999986,1766,,-12.499999999998511,12500
44,yes,366.6840000078082,-1348.5729999999521,3920,,-12.499999999998511,12500
45,yes,267.11700001033023,-726.2819999999825,2008,,-12.499999999998511,12500
46,yes,115.83899997640401,-423.6669999999944,1091,,-12.499999999998511,12500
47,yes,817.1200000215322,-2556.9460000001036,7499,,-12.499999999998511,12500
48,yes,196.8769999803044,-635.1749999999853,1810,,-12.499999999998511,12500
49,yes,662.1019999729469,-2701.197000000176,7894,,-12.499999999998511,12500
50,yes,245.35799998557195,-944.7539999999728,2698,,-12.499999999998511,12500
51,yes,231.6450000507757,-803.438999999978,2242,,-12.499999999998511,12500
52,yes,92.27399999508634,-285.4890000000004,775,,-12.499999999998511,12500
53,yes,132.61700002476573,-385.89399999999466,1280,,-12.499999999998511,12500
54,yes,92.70499995909631,-311.5159999999996,828,,-12.499999999998511,12500
55,yes,359.8609999753535,-1135.0519999999635,3186,,-12.499999999998511,12500
56,yes,442.1629999997094,-1780.494999999933,5273,,-12.499999999998511,12500
