episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,745.4639999996289,-1951.5589999997624,12500,,-12.499999999998511,12500
2,,934.8059999974794,-1183.3279999998103,12500,,-12.499999999998511,12500
3,,912.467000001925,-883.62799999987,12500,,-12.499999999998511,12500
4,,949.0640000003623,-865.6459999998086,12500,,-12.499999999998511,12500
5,,1058.7520000044606,-1038.4729999998162,12500,,-12.499999999998511,12500
6,,1010.2310000002035,-714.7969999997736,12500,,-12.499999999998511,12500
7,,1323.3519999994314,-843.6679999998211,12500,,-12.499999999998511,12500
8,,1131.941999999981,-657.8539999998536,12500,,-12.499999999998511,12500
9,yes,765.8470000023954,-421.1369999999296,8551,,-12.499999999998511,12500
10,,1007.0300000006682,-481.03099999989894,12500,,-12.499999999998511,12500
11,yes,217.50400000019,-141.92000000000263,2061,,-12.499999999998511,12500
12,yes,190.5410000035772,-130.03700000000472,2166,,-12.499999999998511,12500
13,yes,297.3039999997127,-228.6060000000157,4831,,-12.499999999998511,12500
14,yes,263.2180000000517,-181.90500000000503,3085,,-12.499999999998511,12500
15,yes,366.16099999810103,-192.09300000001156,4282,,-12.499999999998511,12500
16,yes,364.7270000001299,-207.05400000000856,3259,,-12.499999999998511,12500
17,yes,540.9279999948922,-308.2999999999897,7602,,-12.499999999998511,12500
18,yes,290.28500000276836,-171.46800000000988,3637,,-12.499999999998511,12500
19,yes,196.59800000226824,-131.61800000000358,1749,,-12.499999999998511,12500
20,yes,407.0270000011078,-204.79200000001256,4993,,-12.499999999998511,12500
21,yes,376.04400000418536,-155.41900000001,4571,,-12.499999999998511,12500
22,yes,291.17699999915203,-120.74900000000666,2868,,-12.499999999998511,12500
23,yes,218.04600000177743,-136.99200000000576,2128,,-12.499999999998511,12500
24,yes,106.5020000023651,-35.016000000000126,1051,,-12.499999999998511,12500
25,yes,90.53900000435533,-23.54400000000015,568,,-12.499999999998511,12500
26,yes,187.37200000032317,-74.70200000000183,1776,,-12.499999999998511,12500
27,yes,377.809999998135,-298.86699999999297,6161,,-12.499999999998511,12500
28,yes,140.4569999940577,-61.49199999999855,1553,,-12.499999999998511,12500
29,yes,141.38400000229012,-87.12900000000015,1216,,-12.499999999998511,12500
30,yes,132.11899999441812,-66.43799999999864,1504,,-12.499999999998511,12500
31,yes,129.37999999849126,-76.71500000000024,1791,,-12.499999999998511,12500
32,yes,65.96400000125868,-72.91899999999967,992,,-12.499999999998511,12500
33,yes,308.0150000023423,-196.77600000001067,3970,,-12.499999999998511,12500
34,yes,83.65899999625981,-74.67499999999974,750,,-12.499999999998511,12500
35,yes,145.14900000358466,-95.75700000000064,1852,,-12.499999999998511,12500
36,yes,133.34699999541044,-83.58900000000199,1672,,-12.499999999998511,12500
37,yes,173.1359999976121,-86.20300000000175,2288,,-12.499999999998511,12500
38,yes,70.4589999950258,-30.945000000001,976,,-12.499999999998511,12500
39,yes,463.0399999950896,-282.5769999999966,4856,,-12.499999999998511,12500
40,yes,54.70799999602605,-35.65500000000027,691,,-12.499999999998511,12500
41,yes,223.25300000375137,-152.90400000000506,2056,,-12.499999999998511,12500
42,yes,92.94000000227243,-47.89899999999945,947,,-12.499999999998511,12500
43,yes,83.70999999897322,-30.92600000000067,957,,-12.499999999998511,12500
44,yes,90.37199999875156,-38.80699999999954,846,,-12.499999999998511,12500
45,yes,123.89200000325218,-64.73899999999949,1803,,-12.499999999998511,12500
46,yes,91.59400000498863,-28.8760000000005,905,,-12.499999999998511,12500
47,yes,172.5979999973788,-152.73700000000693,2888,,-12.499999999998511,12500
48,yes,72.6730000023963,-45.86399999999984,910,,-12.499999999998511,12500
49,yes,142.76900000550086,-53.352999999999376,1406,,-12.499999999998511,12500
50,yes,145.44399999431334,-78.4749999999989,1553,,-12.499999999998511,12500
51,yes,136.60200000595069,-73.17600000000061,1249,,-12.499999999998511,12500
52,yes,108.42799999954877,-63.52999999999829,1593,,-12.499999999998511,12500
53,yes,100.87499999644933,-36.99599999999994,1033,,-12.499999999998511,12500
54,yes,78.23900000221329,-84.09699999999977,1181,,-12.499999999998511,12500
55,yes,145.3070000061416,-62.34299999999864,1405,,-12.499999999998511,12500
56,yes,139.78599999973085,-47.35999999999992,1407,,-12.499999999998511,12500
57,yes,101.94099999353057,-46.00800000000001,1054,,-12.499999999998511,12500
58,yes,132.434999999532,-46.14899999999927,1195,,-12.499999999998511,12500
59,yes,43.33999999653315,-18.436000000000003,455,,-12.499999999998511,12500
60,yes,48.693000004277565,-40.594000000000264,635,,-12.499999999998511,12500
61,yes,79.14899999741465,-47.93699999999969,985,,-12.499999999998511,12500
62,yes,245.65000000438886,-106.92900000000381,3034,,-12.499999999998511,12500
63,yes,148.48999999958323,-78.21399999999927,2291,,-12.499999999998511,12500
64,yes,164.83900000457652,-85.69100000000091,1776,,-12.499999999998511,12500
65,yes,123.63599999662256,-50.33999999999886,1390,,-12.499999999998511,12500
66,yes,113.15199999808101,-46.158999999999246,1205,,-12.499999999998511,12500
67,yes,117.77200000506127,-79.46399999999996,1543,,-12.499999999998511,12500
68,yes,304.67799999314593,-145.38000000000693,3523,,-12.499999999998511,12500
69,yes,448.831000001519,-256.85500000000843,4109,,-12.499999999998511,12500
70,yes,55.33199999626959,-32.509000000000206,542,,-12.499999999998511,12500
71,yes,82.21699999558041,-55.78499999999959,841,,-12.499999999998511,12500
72,yes,99.60500000306638,-44.05600000000019,1100,,-12.499999999998511,12500
73,yes,144.0149999980349,-43.23100000000036,1274,,-12.499999999998511,12500
74,yes,33.96500000235392,-26.39199999999995,419,,-12.499999999998511,12500
75,yes,122.33999999443768,-87.75000000000041,1837,,-12.499999999998511,12500
76,yes,147.78999999543885,-43.43999999999991,1483,,-12.499999999998511,12500
77,yes,122.06899999728194,-47.299999999999386,1347,,-12.499999999998511,12500
78,yes,61.37500000477303,-37.80700000000003,845,,-12.499999999998511,12500
79,yes,131.82899999810616,-67.06299999999916,1130,,-12.499999999998511,12500
80,yes,124.219000004814,-70.99400000000054,1065,,-12.499999999998511,12500
81,yes,75.66499999666121,-37.67399999999987,712,,-12.499999999998511,12500
82,yes,129.0210000006482,-81.69000000000065,1771,,-12.499999999998511,12500
83,yes,172.29399999632733,-110.59400000000262,1704,,-12.499999999998511,12500
84,yes,192.55600000178674,-120.55300000000341,1673,,-12.499999999998511,12500
85,yes,166.70799999701558,-77.53699999999978,1614,,-12.499999999998511,12500
86,yes,96.03699999570381,-52.32299999999991,1375,,-12.499999999998511,12500
87,yes,81.70699999755016,-36.844000000000335,881,,-12.499999999998511,12500
88,yes,41.49699999834411,-35.429000000000016,465,,-12.499999999998511,12500
89,yes,60.9519999998156,-38.52499999999987,564,,-12.499999999998511,12500
90,yes,119.01100000250153,-49.04999999999931,1099,,-12.499999999998511,12500
91,yes,149.13399999932153,-109.89500000000463,2004,,-12.499999999998511,12500
92,yes,63.54000000283122,-62.971999999999696,1035,,-12.499999999998511,12500
93,yes,32.39900000335183,-15.289999999999889,306,,-12.499999999998511,12500
94,yes,113.85800000425661,-34.921000000000184,956,,-12.499999999998511,12500
95,yes,204.34799999929965,-131.09400000000574,3223,,-12.499999999998511,12500
96,yes,86.3549999994575,-39.71399999999945,754,,-12.499999999998511,12500
97,yes,198.0249999978696,-142.6920000000049,2833,,-12.499999999998511,12500
98,yes,62.84400000004098,-40.79800000000017,839,,-12.499999999998511,12500
99,yes,64.21200000477256,-31.761999999999908,794,,-12.499999999998511,12500
100,yes,71.7850000000908,-66.00499999999911,1071,,-12.499999999998511,12500
101,yes,80.30200000212062,-35.08500000000032,1120,,-12.499999999998511,12500
102,yes,49.90700000053039,-20.580000000000133,601,,-12.499999999998511,12500
103,yes,46.44700000062585,-22.37400000000001,397,,-12.499999999998511,12500
104,yes,54.43300000479212,-25.471000000000313,497,,-12.499999999998511,12500
105,yes,27.888000004168134,-15.307999999999938,324,,-12.499999999998511,12500
106,yes,46.95499999797903,-29.676000000000176,706,,-12.499999999998511,12500
107,yes,112.13499999576015,-48.40199999999899,1450,,-12.499999999998511,12500
108,yes,67.86600000486942,-33.57500000000031,609,,-12.499999999998511,12500
109,yes,144.3040000012843,-70.63499999999937,1705,,-12.499999999998511,12500
110,yes,52.79999999766005,-21.459000000000298,481,,-12.499999999998511,12500
111,yes,57.97500000335276,-22.65200000000027,675,,-12.499999999998511,12500
112,yes,72.32899999507936,-20.745000000000346,766,,-12.499999999998511,12500
113,yes,44.09599999780767,-11.388999999999914,401,,-12.499999999998511,12500
114,yes,32.559999999648426,-34.394000000000005,429,,-12.499999999998511,12500
115,yes,100.99499999341788,-48.045999999999744,1094,,-12.499999999998511,12500
116,yes,102.0760000028531,-62.36699999999938,1429,,-12.499999999998511,12500
117,yes,51.68199999752687,-21.493000000000162,515,,-12.499999999998511,12500
118,yes,72.24399999540765,-20.64799999999991,669,,-12.499999999998511,12500
119,yes,47.609000001102686,-20.560000000000056,581,,-12.499999999998511,12500
120,yes,145.1600000000326,-59.17599999999831,1235,,-12.499999999998511,12500
121,yes,40.24099999514874,-28.4050000000003,434,,-12.499999999998511,12500
122,yes,170.21300000487827,-116.93100000000427,2047,,-12.499999999998511,12500
123,yes,118.02500000339933,-51.47099999999942,1522,,-12.499999999998511,12500
