episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,231.72500000009677,-297.8299999999807,3125,,-3.124999999999767,3125
2,,268.66100000006554,-103.02500000000566,3125,,-3.124999999999767,3125
3,yes,120.58399999978064,-106.24900000000284,1355,,-3.124999999999767,3125
4,yes,139.2879999998513,-56.450000000000045,1506,,-3.124999999999767,3125
5,yes,235.98500000025524,-37.65100000000081,2687,,-3.124999999999767,3125
6,yes,56.51799999986906,-1.7279999999999485,730,,-3.124999999999767,3125
7,yes,61.6730000001553,-11.691000000000143,703,,-3.124999999999767,3125
8,yes,80.21199999984674,-21.877000000000418,899,,-3.124999999999767,3125
9,yes,39.29100000004837,-7.424000000000074,432,,-3.124999999999767,3125
10,yes,50.67800000006173,-17.620000000000008,638,,-3.124999999999767,3125
11,yes,67.28500000008353,-9.686000000000101,696,,-3.124999999999767,3125
12,yes,31.921999999667605,-9.38799999999996,398,,-3.124999999999767,3125
13,yes,15.761999999995169,-1.19799999999998,200,,-3.124999999999767,3125
14,yes,39.034999999785214,-3.420999999999956,425,,-3.124999999999767,3125
15,yes,57.3500000000422,-8.667999999999992,677,,-3.124999999999767,3125
16,yes,19.92500000005748,-0.23700000000000018,238,,-3.124999999999767,3125
17,yes,19.116999999823747,-2.2229999999999834,226,,-3.124999999999767,3125
18,yes,29.089999999996508,-1.2999999999999978,302,,-3.124999999999767,3125
19,yes,23.60099999987142,-3.315999999999966,320,,-3.124999999999767,3125
20,yes,28.180000000247674,-5.262000000000037,268,,-3.124999999999767,3125
21,yes,43.9209999999548,-9.406999999999872,417,,-3.124999999999767,3125
22,yes,39.22600000032617,-8.45199999999994,461,,-3.124999999999767,3125
23,yes,20.52899999989677,-0.22500000000000017,226,,-3.124999999999767,3125
24,yes,43.71800000035364,-6.467000000000075,474,,-3.124999999999767,3125
25,yes,21.173999999973603,-3.2039999999999993,208,,-3.124999999999767,3125
26,yes,15.776000000187196,-0.19300000000000014,194,,-3.124999999999767,3125
27,yes,30.70099999968079,-4.285000000000014,290,,-3.124999999999767,3125
28,yes,17.914999999902648,-0.20700000000000016,208,,-3.124999999999767,3125
29,yes,24.72799999986819,-5.22999999999998,236,,-3.124999999999767,3125
30,yes,29.512999999951717,-2.286999999999974,290,,-3.124999999999767,3125
31,yes,34.33399999994435,-14.448999999999856,464,,-3.124999999999767,3125
32,yes,23.506999999881373,-3.219999999999996,224,,-3.124999999999767,3125
33,yes,20.943999999872176,-3.219999999999977,224,,-3.124999999999767,3125
34,yes,39.97400000025664,-8.504999999999939,514,,-3.124999999999767,3125
35,yes,18.07200000030207,-2.178999999999982,182,,-3.124999999999767,3125
36,yes,29.332999999951426,-5.353999999999972,360,,-3.124999999999767,3125
37,yes,28.45000000024811,-1.293999999999986,296,,-3.124999999999767,3125
38,yes,8.931000000302447,-0.10900000000000008,110,,-3.124999999999767,3125
39,yes,13.737000000219268,-0.18300000000000013,184,,-3.124999999999767,3125
40,yes,36.87800000034258,-6.355000000000097,362,,-3.124999999999767,3125
41,yes,22.90400000038062,-1.2619999999999874,264,,-3.124999999999767,3125
42,yes,11.578999999983353,-3.1649999999999836,169,,-3.124999999999767,3125
43,yes,28.005000000121072,-4.3750000000000115,380,,-3.124999999999767,3125
44,yes,15.688999999838416,-2.20099999999999,204,,-3.124999999999767,3125
45,yes,13.268000000152824,-1.1899999999999888,192,,-3.124999999999767,3125
46,yes,15.03599999978178,-4.203000000000012,208,,-3.124999999999767,3125
47,yes,11.589000000185479,-2.1329999999999876,136,,-3.124999999999767,3125
48,yes,12.602000000242697,-2.1769999999999863,180,,-3.124999999999767,3125
49,yes,24.919999999838183,-4.323000000000046,328,,-3.124999999999767,3125
50,yes,9.272000000237313,-0.1210000000000001,122,,-3.124999999999767,3125
51,yes,12.547999999696913,-0.11300000000000009,114,,-3.124999999999767,3125
52,yes,32.581999999820255,-3.303999999999968,308,,-3.124999999999767,3125
53,yes,13.745999999628111,-3.1779999999999955,182,,-3.124999999999767,3125
54,yes,15.42799999970157,-0.1390000000000001,140,,-3.124999999999767,3125
55,yes,16.016000000036,-1.1599999999999941,162,,-3.124999999999767,3125
56,yes,22.558000000117318,-3.241999999999986,246,,-3.124999999999767,3125
57,yes,12.42099999990387,-1.1179999999999977,120,,-3.124999999999767,3125
58,yes,11.273000000073807,-1.127999999999992,130,,-3.124999999999767,3125
59,yes,14.593999999760854,-5.1419999999999915,148,,-3.124999999999767,3125
60,yes,10.683999999855587,-0.16100000000000012,162,,-3.124999999999767,3125
61,yes,17.730999999912456,-3.1759999999999833,180,,-3.124999999999767,3125
62,yes,11.21899999998277,-2.1289999999999862,132,,-3.124999999999767,3125
63,yes,9.105999999974301,-0.11700000000000009,118,,-3.124999999999767,3125
64,yes,19.518000000061875,-4.2610000000000054,266,,-3.124999999999767,3125
65,yes,7.867000000260305,-0.09300000000000007,94,,-3.124999999999767,3125
66,yes,37.90100000014718,-15.348999999999892,365,,-3.124999999999767,3125
67,yes,8.769999999913125,-0.09700000000000007,98,,-3.124999999999767,3125
68,yes,20.36900000030073,-10.233999999999929,245,,-3.124999999999767,3125
69,yes,15.315999999984342,-0.16700000000000012,168,,-3.124999999999767,3125
70,yes,8.409999999912543,-1.125999999999991,128,,-3.124999999999767,3125
71,yes,8.730999999897904,-0.09700000000000007,98,,-3.124999999999767,3125
72,yes,12.833999999656953,-0.11700000000000009,118,,-3.124999999999767,3125
73,yes,21.966999999676773,-3.1919999999999793,196,,-3.124999999999767,3125
74,yes,20.349999999780266,-3.1679999999999953,172,,-3.124999999999767,3125
75,yes,18.461000000115746,-1.165999999999996,168,,-3.124999999999767,3125
76,yes,27.910000000247237,-4.3410000000000215,346,,-3.124999999999767,3125
77,yes,13.200999999753549,-2.114999999999989,118,,-3.124999999999767,3125
78,yes,37.64000000001033,-4.341000000000034,346,,-3.124999999999767,3125
79,yes,7.567000000108237,-5.084000000000007,90,,-3.124999999999767,3125
80,yes,13.718999999582593,-0.19500000000000015,196,,-3.124999999999767,3125
81,yes,10.932000000138942,-2.1349999999999856,138,,-3.124999999999767,3125
82,yes,9.187000000110856,-1.1279999999999928,130,,-3.124999999999767,3125
83,yes,11.811999999736145,-5.178000000000004,184,,-3.124999999999767,3125
84,yes,14.492000000245753,-2.1609999999999965,164,,-3.124999999999767,3125
85,yes,10.843999999906373,-2.130999999999988,134,,-3.124999999999767,3125
86,yes,8.988000000044849,-4.113000000000006,118,,-3.124999999999767,3125
87,yes,8.906000000024505,-1.1019999999999948,104,,-3.124999999999767,3125
88,yes,10.90199999998731,-2.1169999999999987,120,,-3.124999999999767,3125
89,yes,8.007999999790627,-0.11300000000000009,114,,-3.124999999999767,3125
90,yes,9.205000000292785,-0.08300000000000006,84,,-3.124999999999767,3125
91,yes,10.932000000138942,-4.152999999999988,158,,-3.124999999999767,3125
92,yes,11.782000000039261,-7.113999999999997,122,,-3.124999999999767,3125
93,yes,18.502999999782332,-3.1819999999999906,186,,-3.124999999999767,3125
94,yes,6.953999999950611,-0.08500000000000006,86,,-3.124999999999767,3125
95,yes,12.467999999898893,-0.1390000000000001,140,,-3.124999999999767,3125
96,yes,7.036999999854743,-1.0799999999999945,82,,-3.124999999999767,3125
97,yes,6.006000000070344,-0.07900000000000006,80,,-3.124999999999767,3125
98,yes,6.614000000354281,-0.09100000000000007,92,,-3.124999999999767,3125
99,yes,6.774999999834108,-0.07900000000000006,80,,-3.124999999999767,3125
100,yes,16.40799999995579,-5.164000000000014,170,,-3.124999999999767,3125
101,yes,9.40199999968172,-1.0679999999999947,70,,-3.124999999999767,3125
102,yes,12.20100000000457,-3.101999999999995,106,,-3.124999999999767,3125
