episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,112.65500000001794,-554.5729999999663,3125,,-3.124999999999767,3125
2,,114.9979999999573,-292.8349999999929,3125,,-3.124999999999767,3125
3,,117.41100000000415,-200.92700000001042,3125,,-3.124999999999767,3125
4,yes,103.93899999996847,-262.94600000000537,2208,,-3.124999999999767,3125
5,yes,31.498999999996613,-31.716000000000466,748,,-3.124999999999767,3125
6,yes,53.228999999987536,-48.11499999999884,1163,,-3.124999999999767,3125
7,yes,30.626000000040676,-49.72399999999982,774,,-3.124999999999767,3125
8,yes,14.047000000005028,-23.373999999999988,398,,-3.124999999999767,3125
9,yes,86.47799999999961,-72.01699999999823,2088,,-3.124999999999767,3125
10,yes,17.09699999997838,-18.348000000000102,367,,-3.124999999999767,3125
11,yes,32.87599999998747,-31.81700000000057,849,,-3.124999999999767,3125
12,yes,116.83999999996786,-89.74800000000138,2836,,-3.124999999999767,3125
13,yes,18.84300000000394,-43.35300000000011,397,,-3.124999999999767,3125
14,yes,4.8580000000129075,-6.121000000000004,128,,-3.124999999999767,3125
15,yes,16.925000000014734,-16.39299999999995,410,,-3.124999999999767,3125
16,yes,35.26399999998375,-48.848000000000035,897,,-3.124999999999767,3125
17,yes,18.022000000030403,-30.427999999999994,459,,-3.124999999999767,3125
18,yes,54.563000000030115,-55.29899999999924,1354,,-3.124999999999767,3125
19,yes,16.428000000018983,-12.346999999999998,360,,-3.124999999999767,3125
20,yes,31.83200000000852,-27.73400000000059,762,,-3.124999999999767,3125
21,yes,26.549999999986085,-23.534999999999936,559,,-3.124999999999767,3125
22,yes,23.6290000000281,-30.63000000000029,661,,-3.124999999999767,3125
23,yes,16.25899999999092,-22.42300000000025,446,,-3.124999999999767,3125
24,yes,4.799999999988813,-6.127000000000036,134,,-3.124999999999767,3125
25,yes,7.180000000005293,-7.175000000000037,183,,-3.124999999999767,3125
26,yes,25.497000000029857,-40.53299999999996,574,,-3.124999999999767,3125
27,yes,8.170000000006894,-9.21200000000002,222,,-3.124999999999767,3125
28,yes,23.24900000002117,-18.494000000000025,513,,-3.124999999999767,3125
29,yes,9.598999999980151,-6.266000000000084,273,,-3.124999999999767,3125
30,yes,17.53200000001698,-24.440000000000147,465,,-3.124999999999767,3125
31,yes,8.0560000000105,-12.203999999999981,217,,-3.124999999999767,3125
32,yes,11.108999999976277,-13.234999999999996,249,,-3.124999999999767,3125
33,yes,11.007000000006428,-2.2859999999999783,289,,-3.124999999999767,3125
34,yes,18.101999999998952,-17.43599999999988,454,,-3.124999999999767,3125
35,yes,6.775000000004638,-9.179000000000023,189,,-3.124999999999767,3125
36,yes,6.636000000014519,-2.1759999999999873,179,,-3.124999999999767,3125
37,yes,26.856000000009317,-26.549000000000003,576,,-3.124999999999767,3125
38,yes,7.004999999992378,-5.152999999999997,159,,-3.124999999999767,3125
39,yes,18.32600000000184,-21.40299999999996,425,,-3.124999999999767,3125
40,yes,9.955999999988308,-12.25600000000006,269,,-3.124999999999767,3125
41,yes,20.21300000001247,-17.497000000000163,515,,-3.124999999999767,3125
42,yes,18.39799999999059,-12.441000000000022,454,,-3.124999999999767,3125
43,yes,13.265999999987343,-14.275999999999952,291,,-3.124999999999767,3125
44,yes,14.455999999995583,-4.327999999999984,333,,-3.124999999999767,3125
45,yes,17.57199999997283,-21.459000000000007,481,,-3.124999999999767,3125
46,yes,5.888000000027205,-4.166999999999996,172,,-3.124999999999767,3125
47,yes,8.874999999989086,-9.246999999999918,257,,-3.124999999999767,3125
48,yes,5.745000000047185,-4.133000000000034,138,,-3.124999999999767,3125
49,yes,8.410999999966862,-3.2289999999999934,233,,-3.124999999999767,3125
50,yes,20.757000000003245,-16.408999999999956,426,,-3.124999999999767,3125
51,yes,18.796000000008917,-9.37700000000007,387,,-3.124999999999767,3125
52,yes,6.7710000000147375,-11.18299999999991,195,,-3.124999999999767,3125
53,yes,16.465000000039254,-15.357999999999963,374,,-3.124999999999767,3125
54,yes,9.10900000002357,-13.205999999999957,220,,-3.124999999999767,3125
55,yes,33.165000000053624,-29.68200000000022,712,,-3.124999999999767,3125
56,yes,5.50399999997353,-3.155999999999986,160,,-3.124999999999767,3125
57,yes,10.22899999998117,-6.237999999999989,245,,-3.124999999999767,3125
58,yes,11.24099999998407,-7.246000000000011,254,,-3.124999999999767,3125
59,yes,4.840999999998985,-13.113999999999963,128,,-3.124999999999767,3125
