episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.0490000000882,-370.75699999997425,3125,,-3.124999999999767,3125
2,,243.04000000006454,-294.83300000000077,3125,,-3.124999999999767,3125
3,,231.4800000001469,-196.93100000000828,3125,,-3.124999999999767,3125
4,yes,225.40500000013708,-154.78400000000474,2937,,-3.124999999999767,3125
5,yes,48.64099999986138,-76.46300000000016,540,,-3.124999999999767,3125
6,yes,57.60499999996682,-87.47600000000094,564,,-3.124999999999767,3125
7,,266.6709999998602,-166.96100000000976,3125,,-3.124999999999767,3125
8,yes,53.423999999949956,-61.71999999999904,782,,-3.124999999999767,3125
9,yes,28.485000000046057,-1.3759999999999615,378,,-3.124999999999767,3125
10,yes,39.38900000002832,-23.515000000000242,539,,-3.124999999999767,3125
11,yes,65.56000000000495,-25.85100000000012,877,,-3.124999999999767,3125
12,yes,79.68400000004294,-62.839999999999705,903,,-3.124999999999767,3125
13,yes,108.73300000002928,-73.16300000000052,1236,,-3.124999999999767,3125
14,yes,38.69299999996656,-22.45300000000028,476,,-3.124999999999767,3125
15,yes,25.262000000111584,-13.324999999999907,339,,-3.124999999999767,3125
16,yes,68.26399999999921,-47.79999999999997,848,,-3.124999999999767,3125
17,yes,26.244000000133383,-17.367000000000086,385,,-3.124999999999767,3125
18,yes,23.154000000204178,-37.28300000000005,321,,-3.124999999999767,3125
19,yes,169.29800000002615,-117.89300000000328,2010,,-3.124999999999767,3125
20,yes,30.423999999811713,-14.336999999999978,352,,-3.124999999999767,3125
21,yes,95.05899999999201,-64.95699999999881,1022,,-3.124999999999767,3125
22,yes,26.69999999989159,-49.30699999999959,357,,-3.124999999999767,3125
23,yes,26.374000000032538,-35.37099999999985,407,,-3.124999999999767,3125
24,yes,35.06000000015774,-15.393999999999922,410,,-3.124999999999767,3125
25,yes,41.065000000116925,-37.50899999999969,547,,-3.124999999999767,3125
26,yes,42.65099999997801,-38.46799999999979,507,,-3.124999999999767,3125
27,yes,29.653999999936786,-24.350000000000332,375,,-3.124999999999767,3125
28,yes,17.413000000033207,-28.236000000000093,265,,-3.124999999999767,3125
29,yes,96.712000000025,-78.98500000000163,1064,,-3.124999999999767,3125
30,yes,63.49100000011276,-40.701000000000114,742,,-3.124999999999767,3125
31,yes,23.268999999800144,-20.31600000000008,337,,-3.124999999999767,3125
32,yes,38.146999999980835,-17.523000000000273,541,,-3.124999999999767,3125
33,yes,43.46699999996417,-43.47299999999966,517,,-3.124999999999767,3125
34,yes,29.218000000128086,-17.343999999999973,362,,-3.124999999999767,3125
35,yes,17.59800000013456,-15.195999999999989,212,,-3.124999999999767,3125
36,yes,37.80299999993986,-14.49499999999989,510,,-3.124999999999767,3125
37,yes,17.873999999892476,-15.24899999999993,265,,-3.124999999999767,3125
38,yes,11.748000000125103,-3.129999999999994,134,,-3.124999999999767,3125
39,yes,67.84699999980148,-33.742000000000374,776,,-3.124999999999767,3125
40,yes,24.85900000010588,-15.316999999999897,333,,-3.124999999999767,3125
41,yes,28.686000000107015,-15.384999999999854,401,,-3.124999999999767,3125
42,yes,50.486999999975524,-27.54700000000053,575,,-3.124999999999767,3125
43,yes,16.15100000003622,-6.187000000000012,194,,-3.124999999999767,3125
44,yes,26.503000000047905,-17.28700000000014,305,,-3.124999999999767,3125
45,yes,14.581000000134736,-14.205999999999928,221,,-3.124999999999767,3125
46,yes,29.461000000083004,-10.379999999999912,391,,-3.124999999999767,3125
47,yes,61.42500000009932,-56.64599999999948,703,,-3.124999999999767,3125
48,yes,33.1629999998313,-25.438999999999965,465,,-3.124999999999767,3125
49,yes,14.349000000038359,-22.174999999999965,198,,-3.124999999999767,3125
50,yes,23.45700000000761,-14.228000000000005,243,,-3.124999999999767,3125
51,yes,39.881999999806794,-14.449999999999855,465,,-3.124999999999767,3125
52,yes,37.61299999996481,-27.53900000000018,567,,-3.124999999999767,3125
53,yes,39.63599999997314,-45.490999999999666,537,,-3.124999999999767,3125
54,yes,35.69800000013856,-17.390999999999856,409,,-3.124999999999767,3125
55,yes,13.75899999993635,-12.151999999999965,165,,-3.124999999999767,3125
56,yes,12.076999999862892,-4.150999999999996,156,,-3.124999999999767,3125
57,yes,12.55300000002535,-2.1829999999999825,186,,-3.124999999999767,3125
58,yes,14.581000000134736,-9.166999999999938,177,,-3.124999999999767,3125
59,yes,20.976000000018757,-16.272999999999957,290,,-3.124999999999767,3125
60,yes,31.640999999808628,-10.359000000000027,370,,-3.124999999999767,3125
61,yes,24.767999999994572,-45.308999999999905,355,,-3.124999999999767,3125
