episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.33199999836506,-1377.7489999999636,3125,,-2128.9969999999885,3125
2,,265.70599999831757,-1106.020999999967,3125,,-3.124999999999767,3125
3,,268.13599999877624,-878.248999999965,3125,,-3.124999999999767,3125
4,,304.9840000021504,-909.2179999999678,3125,,-3.124999999999767,3125
5,,261.8450000009034,-631.4959999999667,3125,,-3.124999999999767,3125
6,yes,223.10299999662675,-501.81299999997975,2314,,-3.124999999999767,3125
7,yes,134.30099999823142,-347.25499999999744,1602,,-3.124999999999767,3125
8,yes,150.472000001173,-328.41599999999823,1744,,-3.124999999999767,3125
9,yes,35.55600000254344,-92.36400000000012,457,,-3.124999999999767,3125
10,yes,30.38899999955902,-67.26899999999983,337,,-3.124999999999767,3125
11,yes,40.2990000002319,-78.345,424,,-3.124999999999767,3125
12,yes,68.76500000362284,-165.65800000000178,824,,-3.124999999999767,3125
13,yes,53.3590000050026,-136.511000000001,648,,-3.124999999999767,3125
14,yes,166.2690000011935,-330.3879999999973,1718,,-3.124999999999767,3125
15,yes,231.48200000287034,-463.9779999999813,2441,,-3.124999999999767,3125
16,yes,70.99799999559764,-174.723000000002,898,,-3.124999999999767,3125
17,yes,32.26899999572197,-60.288999999999696,350,,-3.124999999999767,3125
18,yes,15.819000000192318,-30.128000000000057,159,,-3.124999999999767,3125
19,yes,48.509000000194646,-111.4440000000006,556,,-3.124999999999767,3125
20,yes,75.0530000004801,-162.62100000000137,784,,-3.124999999999767,3125
21,yes,42.22799999843119,-85.37500000000017,461,,-3.124999999999767,3125
22,yes,71.34099999530008,-135.55600000000115,692,,-3.124999999999767,3125
23,yes,92.79200000310084,-195.8220000000023,1018,,-3.124999999999767,3125
24,yes,46.57700000097975,-107.38800000000043,496,,-3.124999999999767,3125
25,yes,30.73500000027707,-78.27699999999996,356,,-3.124999999999767,3125
26,yes,98.77199999755248,-199.9380000000029,1138,,-3.124999999999767,3125
27,yes,53.13299999397714,-130.51800000000125,649,,-3.124999999999767,3125
28,yes,46.01699999329867,-84.38500000000033,470,,-3.124999999999767,3125
29,yes,22.233000003325287,-59.21699999999983,277,,-3.124999999999767,3125
30,yes,34.820000000763685,-79.2899999999999,370,,-3.124999999999767,3125
31,yes,34.61499999684747,-69.29899999999986,369,,-3.124999999999767,3125
32,yes,75.19800000591204,-176.71300000000204,890,,-3.124999999999767,3125
33,yes,56.3830000028247,-139.53100000000114,671,,-3.124999999999767,3125
34,yes,84.27099999971688,-200.8580000000024,1059,,-3.124999999999767,3125
35,yes,57.961999998951796,-130.53100000000094,662,,-3.124999999999767,3125
36,yes,24.7220000019297,-42.206999999999866,250,,-3.124999999999767,3125
37,yes,40.0179999996908,-79.29700000000008,377,,-3.124999999999767,3125
