episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,31.71999999999997,-226.27400000000108,500,,-0.5000000000000003,500
2,yes,22.631999999997987,-150.20700000000042,358,,-0.5000000000000003,500
3,yes,9.28700000000049,-66.09700000000001,164,,-0.5000000000000003,500
4,yes,12.62699999999839,-78.16800000000012,247,,-0.5000000000000003,500
5,yes,7.352000000000913,-18.063999999999986,83,,-0.5000000000000003,500
6,yes,2.596000000000487,-7.038000000000004,46,,-0.5000000000000003,500
7,yes,8.496000000000947,-40.05299999999997,94,,-0.5000000000000003,500
8,yes,5.83599999999862,-45.058999999999976,105,,-0.5000000000000003,500
9,yes,4.612000000001615,-17.038,56,,-0.5000000000000003,500
10,yes,7.35000000000241,-18.035000000000007,54,,-0.5000000000000003,500
11,yes,11.084000000000316,-29.087000000000042,117,,-0.5000000000000003,500
12,yes,10.161000000000087,-28.10400000000005,133,,-0.5000000000000003,500
13,yes,9.28299999999993,-30.06800000000004,99,,-0.5000000000000003,500
14,yes,11.288999999997884,-47.09599999999991,144,,-0.5000000000000003,500
15,yes,9.95399999999691,-46.08599999999995,133,,-0.5000000000000003,500
16,yes,6.34200000000007,-22.064000000000014,87,,-0.5000000000000003,500
17,yes,3.9889999999971337,-31.043000000000013,75,,-0.5000000000000003,500
18,yes,3.8450000000018747,-15.054999999999993,71,,-0.5000000000000003,500
19,yes,9.723999999998512,-47.094999999999914,143,,-0.5000000000000003,500
20,yes,5.141999999999314,-41.05099999999997,93,,-0.5000000000000003,500
21,yes,7.073999999999359,-42.04999999999999,93,,-0.5000000000000003,500
22,yes,7.849000000000217,-23.051000000000013,75,,-0.5000000000000003,500
23,yes,7.283000000001039,-24.03300000000001,58,,-0.5000000000000003,500
24,yes,8.659000000001527,-43.054999999999964,99,,-0.5000000000000003,500
25,yes,6.802999999997894,-52.0729999999999,126,,-0.5000000000000003,500
26,yes,4.6810000000014895,-45.04399999999997,90,yes,-0.013000000000000005,14
27,yes,1.52699999999939,-4.020999999999999,26,yes,-0.013000000000000005,14
28,yes,3.265999999999991,-12.048999999999996,62,,-0.5000000000000003,500
29,yes,2.1729999999990923,-15.021999999999991,38,,-0.5000000000000003,500
30,yes,3.536999999997903,-15.049999999999988,66,,-0.5000000000000003,500
31,yes,2.6580000000002713,-12.03499999999999,48,,-0.5000000000000003,500
32,yes,3.2689999999995223,-13.044,58,yes,-0.013000000000000005,14
33,yes,5.03699999999796,-35.05999999999998,96,yes,-0.013000000000000005,14
34,yes,6.528000000002976,-40.084999999999994,126,,-0.5000000000000003,500
35,yes,3.2029999999991787,-25.03700000000004,63,,-0.5000000000000003,500
36,yes,1.833999999998781,-0.03100000000000002,32,,-0.5000000000000003,500
37,yes,2.6329999999994413,-20.02500000000001,46,,-0.5000000000000003,500
38,yes,5.76600000000127,-25.04100000000002,67,yes,-0.013000000000000005,14
39,yes,2.071000000000822,-14.021999999999991,37,yes,-0.013000000000000005,14
40,yes,2.068000000001291,-13.022999999999987,37,yes,-0.013000000000000005,14
41,yes,2.4349999999984107,-10.032999999999996,44,yes,-0.013000000000000005,14
42,yes,2.6289999999988822,-7.041000000000005,49,yes,-0.013000000000000005,14
43,yes,3.388999999998532,-20.04,61,yes,-0.013000000000000005,14
44,yes,12.111000000000871,-74.08399999999995,159,yes,-0.013000000000000005,14
45,yes,2.9490000000009786,-15.03599999999999,52,yes,-0.013000000000000005,14
46,yes,3.4719999999985873,-25.03800000000003,64,yes,-0.013000000000000005,14
47,yes,2.571999999997132,-12.033999999999995,47,yes,-0.013000000000000005,14
48,yes,7.767999999998665,-27.041000000000025,69,yes,-0.013000000000000005,14
49,yes,1.5350000000005082,-2.0209999999999986,24,yes,-0.013000000000000005,14
50,yes,2.7079999999983784,-22.022000000000006,45,yes,-0.013000000000000005,14
51,yes,1.5290000000014459,-4.018999999999999,24,yes,-0.013000000000000005,14
52,yes,7.678000000002072,-58.07099999999993,130,yes,-0.013000000000000005,14
53,yes,10.215000000002306,-38.05300000000001,92,yes,-0.013000000000000005,14
54,yes,2.0169999999986032,-8.023000000000003,32,yes,-0.013000000000000005,14
55,yes,3.640999999998229,-19.042000000000023,62,yes,-0.013000000000000005,14
56,yes,1.4419999999972788,-5.018000000000005,24,yes,-0.013000000000000005,14
57,yes,5.274000000000001,-25.060000000000016,86,yes,-0.013000000000000005,14
58,yes,6.069000000000102,-22.047000000000033,70,yes,-0.013000000000000005,14
59,yes,3.6549999999984095,-5.024000000000001,30,yes,-0.013000000000000005,14
60,yes,3.4890000000018517,-15.038999999999989,55,yes,-0.013000000000000005,14
61,yes,2.704999999998847,-15.028999999999998,45,yes,-0.013000000000000005,14
62,yes,4.321999999998383,-17.060000000000016,78,yes,-0.013000000000000005,14
63,yes,2.1040000000027703,-10.023,34,yes,-0.013000000000000005,14
64,yes,7.418999999998732,-43.04499999999997,89,yes,-0.013000000000000005,14
65,yes,3.35799999999864,-15.031999999999993,48,yes,-0.013000000000000005,14
66,yes,1.5730000000004907,-10.015999999999993,27,yes,-0.013000000000000005,14
67,yes,2.244000000001023,-11.025999999999993,38,yes,-0.013000000000000005,14
68,yes,4.279000000000366,-23.048000000000027,72,yes,-0.013000000000000005,14
69,yes,2.773999999998722,-24.02100000000001,46,yes,-0.013000000000000005,14
70,yes,7.080000000001974,-17.047000000000008,65,yes,-0.013000000000000005,14
71,yes,4.739000000000715,-5.0280000000000005,34,yes,-0.013000000000000005,14
72,yes,3.924999999998846,-15.047999999999988,64,yes,-0.013000000000000005,14
73,yes,3.896999999998485,-25.039000000000012,65,yes,-0.013000000000000005,14
74,yes,3.917999999998756,-17.015,33,yes,-0.013000000000000005,14
75,yes,2.5130000000004316,-19.022000000000013,42,yes,-0.013000000000000005,14
76,yes,5.029000000000394,-26.023000000000007,50,yes,-0.013000000000000005,14
77,yes,3.645999999999816,-14.047999999999993,63,yes,-0.013000000000000005,14
78,yes,6.299000000002053,-30.039000000000033,70,yes,-0.013000000000000005,14
79,yes,3.242000000000189,-14.03699999999999,52,yes,-0.013000000000000005,14
80,yes,9.236000000001354,-50.08199999999998,133,yes,-0.013000000000000005,14
81,yes,4.844000000002069,-21.049000000000003,71,yes,-0.013000000000000005,14
82,yes,4.331000000000529,-10.032999999999994,44,yes,-0.013000000000000005,14
83,yes,2.677999999999514,-20.025000000000002,46,yes,-0.013000000000000005,14
