episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1554.5019999844953,-5271.23600000089,12500,,-12498.002,12500
2,,1905.5550000048243,-5005.502000000778,12500,,-12.499999999998511,12500
3,,1818.3119999594055,-4491.017000000857,12500,,-12.499999999998511,12500
4,,2389.6910000476055,-4915.59200000078,12500,,-12.499999999998511,12500
5,,2613.8049999717623,-4868.639000000887,12500,,-12.499999999998511,12500
6,,2842.3799999873154,-4853.654000000873,12500,,-12.499999999998511,12500
7,,2621.171000006143,-4563.944000000785,12500,,-12.499999999998511,12500
8,,1859.3109999783337,-3901.607000000695,12500,,-12.499999999998511,12500
9,,2901.216000027489,-4453.055000000761,12500,,-12.499999999998511,12500
10,yes,351.9630000228062,-677.2199999999845,1897,,-12.499999999998511,12500
11,yes,620.5670000053942,-1223.3629999999587,3585,,-12.499999999998511,12500
12,yes,441.7050000047311,-847.6959999999751,2543,,-12.499999999998511,12500
13,yes,477.12600004160777,-918.7659999999715,2684,,-12.499999999998511,12500
14,yes,2132.8940000385046,-3555.865000000522,10415,,-12.499999999998511,12500
15,yes,1497.4039999651723,-2329.7770000000255,7103,,-12.499999999998511,12500
16,,1876.622999960091,-4169.339000000738,12500,,-12.499999999998511,12500
17,yes,559.7229999839328,-932.7839999999708,2716,,-12.499999999998511,12500
18,yes,188.00700001884252,-269.5510000000012,821,,-12.499999999998511,12500
19,yes,177.8520000516437,-306.558,865,,-12.499999999998511,12500
20,yes,312.47000000439584,-567.9889999999884,1557,,-12.499999999998511,12500
21,yes,1195.1129999943078,-2282.662000000011,6941,,-12.499999999998511,12500
22,yes,311.27200002083555,-545.1349999999882,1680,,-12.499999999998511,12500
23,yes,1071.1059999885038,-1761.5009999999331,5260,,-12.499999999998511,12500
24,yes,476.1259999941103,-697.2669999999835,1964,,-12.499999999998511,12500
25,yes,291.3449999759905,-606.276999999985,1883,,-12.499999999998511,12500
26,yes,438.20899998536333,-980.3379999999628,3317,,-12.499999999998511,12500
27,yes,1708.5109999752603,-2954.829000000283,8779,,-12.499999999998511,12500
28,,2374.8320000013337,-4092.4160000007005,12500,,-12.499999999998511,12500
29,yes,714.9719999870285,-1132.1389999999626,3270,,-12.499999999998511,12500
30,yes,925.0920000486076,-1889.0629999999219,5949,,-12.499999999998511,12500
31,yes,321.82700000703335,-583.1859999999858,1769,,-12.499999999998511,12500
32,yes,2140.6629999983124,-3857.480000000589,11331,,-12.499999999998511,12500
33,yes,885.0710000260733,-1621.6959999999287,5315,,-12.499999999998511,12500
34,yes,615.5109999817796,-1133.3249999999598,3457,,-12.499999999998511,12500
35,yes,288.66500000003725,-499.9139999999908,1414,,-12.499999999998511,12500
36,yes,323.3790000085719,-560.1949999999885,1755,,-12.499999999998511,12500
37,yes,520.6400000024587,-912.9749999999704,2887,,-12.499999999998511,12500
38,yes,500.94699999317527,-885.8109999999725,2696,,-12.499999999998511,12500
39,yes,708.7809999939054,-1208.20599999996,3413,,-12.499999999998511,12500
40,yes,515.9029999631457,-1070.1259999999645,3195,,-12.499999999998511,12500
41,yes,762.2929999488406,-1506.1269999999442,4631,,-12.499999999998511,12500
42,yes,794.5889999973588,-1347.6389999999542,3985,,-12.499999999998511,12500
43,yes,422.31799999717623,-851.5759999999758,2427,,-12.499999999998511,12500
44,yes,1232.3820000165142,-2491.494000000076,7981,,-12.499999999998511,12500
45,yes,668.9039999619126,-1343.8229999999503,4165,,-12.499999999998511,12500
46,yes,768.4480000170879,-1416.9119999999455,4327,,-12.499999999998511,12500
47,yes,474.18800002196804,-832.6519999999751,2484,,-12.499999999998511,12500
48,yes,236.23799998313189,-409.8039999999952,1214,,-12.499999999998511,12500
49,yes,260.05400001304224,-499.9459999999913,1446,,-12.499999999998511,12500
