episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5820000000085201,-7.0009999999999994,9,,-121.004,125
2,yes,1.1790000000360124,-15.007999999999996,24,,-125,125
3,yes,3.7209999999845422,-42.011999999999986,55,,-63.06199999999994,125
4,yes,0.183999999990192,-1,2,,-125,125
5,yes,0.26800000000548607,-3,4,,-63.06199999999994,125
6,yes,1.1309999999866704,-13.008,22,,-124.001,125
7,yes,0.18500000004451067,-1,2,,-63.06199999999995,125
8,yes,1.274999999964166,-21.004000000000005,26,,-62.062999999999946,125
9,yes,1.0970000000156688,-8.004000000000001,13,yes,-2.002,5
10,yes,0.6159999999795218,-7.003,11,,-63.06199999999995,125
11,yes,4.879000000016731,-63.035999999999966,100,yes,-2.002,5
12,yes,0.2709999999979118,-3,4,yes,-3.002,6
13,yes,2.1990000000187138,-35.009,45,yes,-4.003,8
14,yes,4.5479999999997744,-66.02699999999999,94,,-0.12500000000000008,125
15,yes,0.8109999999987849,-9.005,15,,-0.12500000000000008,125
16,yes,0.19600000001673834,-1,2,,-0.12500000000000008,125
17,yes,0.367999999980384,-3.001,5,,-0.12500000000000008,125
18,yes,3.884000000027754,-39.024,64,yes,-3.0069999999999997,11
19,yes,1.0760000000118453,-16.003999999999998,21,yes,-4.006,11
20,yes,1.033000000006723,-12.007,20,yes,-3.005,9
21,yes,0.16399999998384374,-1,2,yes,-7.007000000000001,15
22,yes,0.6490000000098917,-8.003,12,yes,-4.006,11
23,yes,1.0010000000306718,-17.001,19,yes,-4.006,11
24,yes,3.3809999999903084,-52.015999999999984,69,yes,-3.003,7
25,yes,1.2609999999995125,-14.009,24,yes,-1.003,5
26,yes,0.17299999996112092,-1,2,yes,-3.005,9
27,yes,3.506999999956406,-53.019999999999975,74,,-41.08399999999999,125
28,yes,1.7029999999635947,-13.018999999999995,33,,-41.08399999999999,125
29,yes,0.6520000000023174,-9.001,11,,-41.08399999999999,125
30,yes,0.18699999998261774,-1,2,,-41.08399999999999,125
31,yes,1.3199999999642387,-17.008000000000003,26,,-41.08399999999999,125
32,yes,0.7019999999897664,-7.005000000000001,13,,-41.08399999999999,125
33,yes,0.8879999999749089,-10.005999999999998,17,,-41.08399999999999,125
34,yes,5.870000000015807,-46.02,67,yes,-0.003,4
35,yes,0.5239999999844258,-4.0040000000000004,9,yes,-0.003,4
36,yes,0.8469999999647371,-12.002999999999998,16,yes,-0.003,4
37,yes,0.21900000001551234,-2,3,yes,-0.003,4
38,yes,1.1349999999765714,-17.005,23,yes,-0.003,4
39,yes,2.58200000001807,-30.022000000000013,53,yes,-0.003,4
40,yes,1.9739999999615065,-26.014000000000003,41,yes,-0.003,4
41,yes,0.7380000000125619,-9.004,14,yes,-0.003,4
42,yes,1.3429999999630127,-20.006000000000004,27,yes,-0.003,4
43,yes,0.42600000000447835,-5.0009999999999994,7,yes,-0.003,4
44,yes,0.4589999999780048,-4.003,8,yes,-0.003,4
45,yes,3.6100000000374166,-44.02399999999998,69,yes,-0.003,4
46,yes,0.5850000000009459,-6,7,yes,-0.003,4
47,yes,0.16900000002806337,-1,2,yes,-0.003,4
48,yes,0.3100000000131331,-1.003,5,yes,-0.003,4
49,yes,0.3330000000119071,-2.002,5,yes,-0.003,4
50,yes,0.17800000000534055,-1,2,yes,-0.003,4
51,yes,3.1409999999709726,-23.016000000000002,40,yes,-0.003,4
52,yes,0.6900000000200635,-11,12,yes,-0.003,4
53,yes,0.2640000000155851,-2.001,4,yes,-0.003,4
54,yes,0.3330000000119071,-4,5,yes,-0.003,4
55,yes,1.41999999999598,-21.005999999999997,28,yes,-0.003,4
56,yes,0.5470000000400432,-4.005,10,yes,-0.003,4
57,yes,0.17800000000534055,-1,2,yes,-0.003,4
58,yes,0.7510000000365835,-10.002,13,yes,-0.003,4
59,yes,2.915000000029977,-26.012000000000004,39,yes,-0.003,4
60,yes,0.7230000000504333,-9.004,14,yes,-0.003,4
61,yes,0.7029999999872416,-9.003,13,yes,-0.003,4
62,yes,0.3629999999930078,-3.002,6,yes,-0.003,4
63,yes,0.7150000000137879,-9.003,13,yes,-0.003,4
64,yes,0.5520000000274194,-4.004999999999999,10,yes,-0.003,4
65,yes,0.22799999999278953,-2,3,yes,-0.003,4
66,yes,3.8120000000390064,-54.02399999999997,79,yes,-0.003,4
