episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1479.047000000719,-879.6319999997746,12500,,-12.499999999998511,12500
2,,1830.67999999912,-417.09499999984007,12500,,-12.499999999998511,12500
3,,2212.9930000010063,-299.2129999999323,12500,,-12.499999999998511,12500
4,,2141.7399999991176,-300.2119999999134,12500,,-12.499999999998511,12500
5,,2062.397999998211,-232.28000000000728,12500,,-12.499999999998511,12500
6,,2184.452000001329,-220.2920000000295,12500,,-12.499999999998511,12500
7,yes,1926.0209999993094,-119.32500000001343,9436,,-12.499999999998511,12500
8,yes,383.5720000024594,-17.606000000000027,1623,,-12.499999999998511,12500
9,yes,361.6349999974773,-53.417999999999196,1471,,-12.499999999998511,12500
10,yes,758.2980000006501,-33.37000000000151,3401,,-12.499999999998511,12500
11,yes,434.1419999982463,-19.589000000000006,2607,,-12.499999999998511,12500
12,yes,373.12200000087614,-26.121000000000596,2146,,-12.499999999998511,12500
13,yes,253.883000001224,-8.077000000000172,1085,,-12.499999999998511,12500
14,yes,317.89800000115065,-19.600000000000062,1619,,-12.499999999998511,12500
15,yes,476.1270000017248,-26.29800000000115,2323,,-12.499999999998511,12500
16,yes,385.2440000009665,-27.531000000000628,1558,,-12.499999999998511,12500
17,yes,240.5910000015865,-15.381999999999959,1397,,-12.499999999998511,12500
18,yes,533.2300000009127,-39.33300000000022,4369,,-12.499999999998511,12500
19,yes,599.0749999982654,-25.591000000000644,2615,,-12.499999999998511,12500
20,yes,286.3969999998517,-9.705000000000092,1714,,-12.499999999998511,12500
21,yes,356.1200000003737,-23.821000000001785,2843,,-12.499999999998511,12500
22,yes,551.712000000407,-24.39900000000033,2422,,-12.499999999998511,12500
23,yes,306.7190000001574,-7.55600000000011,1563,,-12.499999999998511,12500
24,yes,1044.792000000598,-35.45400000000177,5485,,-12.499999999998511,12500
25,yes,348.70800000135205,-14.760999999999633,1775,,-12.499999999998511,12500
26,yes,462.0710000017425,-44.790999999999435,1835,,-12.499999999998511,12500
27,yes,960.308999998233,-49.15399999999475,4200,,-12.499999999998511,12500
28,yes,562.0550000021467,-39.12900000000189,4165,,-12.499999999998511,12500
29,yes,105.51199999827077,-2.49999999999995,503,,-12.499999999998511,12500
30,yes,317.11300000097253,-15.875999999999822,1891,,-12.499999999998511,12500
31,yes,411.0399999990477,-16.910999999999945,1927,,-12.499999999998511,12500
32,yes,257.7210000017658,-4.375000000000037,1379,,-12.499999999998511,12500
33,yes,315.9879999984696,-21.516999999999392,2537,,-12.499999999998511,12500
34,yes,596.9259999983478,-22.838000000000406,2859,,-12.499999999998511,12500
35,yes,87.18399999997928,-5.52500000000001,531,,-12.499999999998511,12500
36,yes,142.18799999798648,-4.662000000000081,667,,-12.499999999998511,12500
37,yes,375.29300000096555,-5.802000000000056,1807,,-12.499999999998511,12500
38,yes,218.35199999986799,-15.82499999999975,841,,-12.499999999998511,12500
39,yes,479.7650000000431,-29.554000000000297,2582,,-12.499999999998511,12500
40,yes,136.93500000226777,-2.583999999999949,587,,-12.499999999998511,12500
41,yes,51.812000001518754,-5.296999999999995,303,,-12.499999999998511,12500
42,yes,371.3709999974526,-14.12,2133,,-12.499999999998511,12500
43,yes,184.50600000142003,-11.399999999999912,1411,,-12.499999999998511,12500
44,yes,368.90800000037416,-19.442999999999913,2461,,-12.499999999998511,12500
45,yes,141.566000002058,-2.709999999999924,713,,-12.499999999998511,12500
46,yes,119.247999999061,-7.867000000000116,875,,-12.499999999998511,12500
47,yes,142.4719999995432,-9.172000000000004,1181,,-12.499999999998511,12500
48,yes,373.86200000037206,-21.54600000000107,2566,,-12.499999999998511,12500
49,yes,474.80500000165193,-36.11099999999964,2146,,-12.499999999998511,12500
50,yes,86.77700000043842,-2.561999999999972,565,,-12.499999999998511,12500
51,yes,136.97900000261143,-14.989999999999897,1005,,-12.499999999998511,12500
52,yes,214.51800000068033,-6.070999999999944,1077,,-12.499999999998511,12500
53,yes,91.97200000198791,-3.5159999999999667,520,,-12.499999999998511,12500
54,yes,348.21999999985565,-7.298000000000124,1305,,-12.499999999998511,12500
55,yes,360.63100000319537,-10.52299999999994,1533,,-12.499999999998511,12500
56,yes,239.06299999725888,-8.977999999999714,987,,-12.499999999998511,12500
57,yes,118.25699999826611,-6.634000000000143,641,,-12.499999999998511,12500
58,yes,155.8740000000398,-2.6899999999999586,693,,-12.499999999998511,12500
59,yes,428.23000000134925,-11.201999999999677,2212,,-12.499999999998511,12500
60,yes,493.69200000001,-26.817000000000306,1843,,-12.499999999998511,12500
61,yes,106.27000000022235,-6.532000000000103,539,,-12.499999999998511,12500
62,yes,280.2479999991192,-4.2009999999999525,1205,,-12.499999999998511,12500
63,yes,151.70799999759765,-5.777000000000155,783,,-12.499999999998511,12500
64,yes,181.22799999764538,-1.7729999999999242,775,,-12.499999999998511,12500
65,yes,215.3650000000198,-5.843000000000072,849,,-12.499999999998511,12500
66,yes,211.6119999991497,-15.491999999999857,1507,,-12.499999999998511,12500
67,yes,364.6820000030857,-13.771999999999716,1785,,-12.499999999998511,12500
68,yes,118.80699999892386,-3.666999999999943,671,,-12.499999999998511,12500
69,yes,288.5549999991781,-6.193000000000087,1199,,-12.499999999998511,12500
70,yes,120.80599999899277,-6.733999999999992,741,,-12.499999999998511,12500
71,yes,505.7919999999285,-37.757000000001035,3792,,-12.499999999998511,12500
72,yes,94.1949999978533,-2.4119999999999893,415,,-12.499999999998511,12500
73,yes,61.86800000068615,-3.314999999999971,319,,-12.499999999998511,12500
74,yes,91.41100000124425,-1.398999999999958,401,,-12.499999999998511,12500
75,yes,96.12899999774527,-3.4989999999999797,503,,-12.499999999998511,12500
76,yes,197.54499999908148,-15.179999999999966,1195,,-12.499999999998511,12500
77,yes,143.75899999868125,-12.193000000000026,1205,,-12.499999999998511,12500
78,yes,132.36699999833945,-4.8200000000001415,825,,-12.499999999998511,12500
79,yes,161.42000000036205,-7.598999999999948,607,,-12.499999999998511,12500
80,yes,579.7220000022207,-25.75800000000094,3781,,-12.499999999998511,12500
81,yes,157.70200000042678,-5.859000000000095,865,,-12.499999999998511,12500
82,yes,102.77100000166683,-8.579000000000049,588,,-12.499999999998511,12500
83,yes,83.29800000137766,-3.47299999999996,477,,-12.499999999998511,12500
84,yes,277.0280000004277,-12.175000000000086,1187,,-12.499999999998511,12500
85,yes,73.1469999991532,-4.3279999999999665,333,,-12.499999999998511,12500
86,yes,126.80600000021514,-5.502999999999964,509,,-12.499999999998511,12500
87,yes,256.3499999996566,-20.997000000000597,2017,,-12.499999999998511,12500
88,yes,131.91699999879347,-9.67300000000003,683,,-12.499999999998511,12500
89,yes,157.39300000132062,-13.307999999999849,1321,,-12.499999999998511,12500
90,yes,164.63300000032177,-3.9269999999999747,931,,-12.499999999998511,12500
91,yes,128.7290000000212,-10.531999999999924,543,,-12.499999999998511,12500
92,yes,193.2410000008531,-4.689999999999956,695,,-12.499999999998511,12500
93,yes,87.55399999790825,-4.4899999999999585,495,,-12.499999999998511,12500
94,yes,98.63200000108918,-0.5760000000000004,577,,-12.499999999998511,12500
95,yes,66.58800000150222,-2.34599999999997,349,,-12.499999999998511,12500
96,yes,115.18200000136858,-3.7349999999999506,739,,-12.499999999998511,12500
97,yes,178.26599999898463,-6.884000000000087,891,,-12.499999999998511,12500
98,yes,84.00900000196998,-1.5449999999999993,547,,-12.499999999998511,12500
99,yes,142.43100000021514,-12.634000000000027,647,,-12.499999999998511,12500
100,yes,94.22400000039488,-3.3829999999999587,387,,-12.499999999998511,12500
101,yes,114.40500000026077,-2.465999999999958,469,,-12.499999999998511,12500
102,yes,116.79499999809195,-4.5260000000001215,531,,-12.499999999998511,12500
103,yes,229.44300000017392,-2.921999999999949,925,,-12.499999999998511,12500
104,yes,183.3409999999276,-4.798000000000086,803,,-12.499999999998511,12500
105,yes,194.68699999924866,-7.068000000000113,1075,,-12.499999999998511,12500
106,yes,90.5220000022382,-8.754000000000119,763,,-12.499999999998511,12500
107,yes,84.01400000002468,-2.4899999999999745,493,,-12.499999999998511,12500
108,yes,232.73599999811267,-8.327000000000075,1335,,-12.499999999998511,12500
109,yes,121.59800000154064,-4.9309999999999805,936,,-12.499999999998511,12500
110,yes,107.93700000067474,-4.523999999999947,529,,-12.499999999998511,12500
111,yes,141.87999999921885,-6.106999999999999,1113,,-12.499999999998511,12500
112,yes,111.47600000185776,-3.530999999999949,535,,-12.499999999998511,12500
113,yes,77.0120000015595,-2.4559999999999724,459,,-12.499999999998511,12500
114,yes,69.16799999817158,-2.2859999999999885,289,,-12.499999999998511,12500
115,yes,81.6480000030424,-3.474999999999956,479,,-12.499999999998511,12500
116,yes,156.18700000050012,-13.7229999999998,737,,-12.499999999998511,12500
117,yes,188.44099999842,-7.899000000000145,907,,-12.499999999998511,12500
118,yes,65.51000000035856,-4.415999999999974,421,,-12.499999999998511,12500
119,yes,135.79399999798625,-6.926000000000186,933,,-12.499999999998511,12500
120,yes,51.456000001053326,-1.3189999999999928,321,,-12.499999999998511,12500
121,yes,98.54800000175601,-3.5329999999999417,537,,-12.499999999998511,12500
122,yes,70.64700000046287,-5.325000000000071,331,,-12.499999999998511,12500
123,yes,192.66699999934644,-18.83500000000011,1853,,-12.499999999998511,12500
124,yes,76.47200000064913,-3.3749999999999676,379,,-12.499999999998511,12500
125,yes,96.22500000114087,-5.3910000000000355,397,,-12.499999999998511,12500
126,yes,46.10300000058487,-1.3069999999999928,309,,-12.499999999998511,12500
127,yes,184.07400000069174,-10.74599999999986,757,,-12.499999999998511,12500
128,yes,114.79999999937718,-2.629999999999996,633,,-12.499999999998511,12500
129,yes,122.10200000117766,-4.556000000000027,561,,-12.499999999998511,12500
130,yes,154.36699999918346,-5.722999999999954,729,,-12.499999999998511,12500
131,yes,60.007000000041444,-8.470000000000004,479,,-12.499999999998511,12500
132,yes,96.05700000247452,-14.909999999999657,925,,-12.499999999998511,12500
133,yes,90.13000000049942,-3.422999999999957,427,,-12.499999999998511,12500
134,yes,49.27500000121654,-1.2589999999999906,261,,-12.499999999998511,12500
135,yes,61.806999998225365,-5.359000000000025,365,,-12.499999999998511,12500
136,yes,84.78599999943981,-4.424000000000049,429,,-12.499999999998511,12500
137,yes,77.2739999993064,-3.3849999999999616,389,,-12.499999999998511,12500
138,yes,118.51200000091922,-3.880999999999975,885,,-12.499999999998511,12500
139,yes,101.34800000014366,-7.429000000000058,437,,-12.499999999998511,12500
140,yes,76.93600000129663,-4.342000000000053,347,,-12.499999999998511,12500
141,yes,55.2319999987958,-1.3389999999999636,341,,-12.499999999998511,12500
142,yes,77.7379999999539,-4.334000000000026,339,,-12.499999999998511,12500
143,yes,64.06299999798648,-7.287000000000063,295,,-12.499999999998511,12500
144,yes,94.62899999925867,-1.4129999999999658,415,,-12.499999999998511,12500
145,yes,198.04799999837996,-12.580999999999772,1593,,-12.499999999998511,12500
146,yes,182.4220000016794,-5.690999999999955,697,,-12.499999999998511,12500
147,yes,102.2609999999986,-2.4359999999999973,439,,-12.499999999998511,12500
148,yes,92.27799999644049,-1.418999999999999,421,,-12.499999999998511,12500
149,yes,58.08400000023539,-2.3619999999999948,365,,-12.499999999998511,12500
150,yes,60.63200000062352,-1.2549999999999744,257,,-12.499999999998511,12500
151,yes,289.77600000143866,-5.259999999999985,1265,,-12.499999999998511,12500
152,yes,147.31900000333553,-6.565999999999983,573,,-12.499999999998511,12500
153,yes,80.112999999983,-1.350999999999974,353,,-12.499999999998511,12500
154,yes,57.01500000213855,-3.3449999999999767,349,,-12.499999999998511,12500
155,yes,47.038000000611646,-0.2820000000000002,283,,-12.499999999998511,12500
156,yes,81.99400000012247,-3.450999999999966,455,,-12.499999999998511,12500
157,yes,191.8179999993299,-4.967999999999913,973,,-12.499999999998511,12500
158,yes,83.35300000180723,-33.275999999999954,310,,-12.499999999998511,12500
159,yes,84.09599999868078,-1.3709999999999833,373,,-12.499999999998511,12500
160,yes,88.62500000032014,-6.743000000000035,750,,-12.499999999998511,12500
161,yes,89.5989999989979,-10.345999999999963,357,,-12.499999999998511,12500
162,yes,103.05800000060117,-2.7519999999999305,755,,-12.499999999998511,12500
163,yes,231.1840000002121,-10.533000000000047,1543,,-12.499999999998511,12500
164,yes,90.78099999896949,-3.410999999999966,415,,-12.499999999998511,12500
165,yes,54.47300000014366,-2.241999999999974,245,,-12.499999999998511,12500
166,yes,50.388999999995576,-0.3040000000000002,305,,-12.499999999998511,12500
167,yes,115.71299999923212,-5.575000000000043,581,,-12.499999999998511,12500
168,yes,79.70600000044215,-1.3449999999999946,347,,-12.499999999998511,12500
169,yes,96.45399999863002,-8.676000000000045,685,,-12.499999999998511,12500
170,yes,52.12599999867962,-7.267000000000012,275,,-12.499999999998511,12500
171,yes,47.24700000224402,-0.2860000000000002,287,,-12.499999999998511,12500
