episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,900.5839999881573,-2829.680000000748,12500,,-12.499999999998511,12500
2,,988.4370000218041,-1329.1819999997974,12500,,-12.499999999998511,12500
3,,1123.2399999862537,-2001.5089999997745,12500,,-12.499999999998511,12500
4,,1038.0130000412464,-1090.420999999806,12500,,-12.499999999998511,12500
5,,1229.293999960646,-1403.1079999998267,12500,,-12.499999999998511,12500
6,,1402.4280000012368,-1830.6799999997797,12500,,-12.499999999998511,12500
7,,1560.1930000120774,-1729.7809999997949,12500,,-12.499999999998511,12500
8,,1747.7010000147857,-1965.5449999998193,12500,,-12.499999999998511,12500
9,,1729.5670000021346,-1280.2309999998158,12500,,-12.499999999998511,12500
10,,1666.4849999942817,-1347.1639999998472,12500,,-12.499999999998511,12500
11,,1523.5639999737032,-885.6259999998128,12500,,-12.499999999998511,12500
12,,1369.3830000120215,-832.67899999986,12500,,-12.499999999998511,12500
13,yes,673.9749999833293,-422.25099999997326,5669,,-12.499999999998511,12500
14,,1234.102000016719,-771.7399999998318,12500,,-12.499999999998511,12500
15,yes,643.1890000239946,-440.9629999999761,5400,,-12.499999999998511,12500
16,yes,335.3460000362247,-227.7800000000053,3006,,-12.499999999998511,12500
17,yes,914.6199999959208,-546.2399999999446,6781,,-12.499999999998511,12500
18,yes,607.298000017181,-353.10399999998947,4454,,-12.499999999998511,12500
19,yes,170.8890000008978,-91.4140000000009,1505,,-12.499999999998511,12500
20,yes,1091.0900000017136,-702.4939999998427,12186,,-12.499999999998511,12500
21,yes,657.6800000038929,-447.1569999999694,6599,,-12.499999999998511,12500
22,yes,796.8569999793544,-401.1109999999752,5508,,-12.499999999998511,12500
23,yes,846.3969999575056,-542.445999999896,8981,,-12.499999999998511,12500
24,yes,584.5079999999143,-378.0379999999733,6411,,-12.499999999998511,12500
25,yes,775.7289999863133,-406.5249999999676,5927,,-12.499999999998511,12500
26,yes,453.96499999333173,-255.60100000001103,3854,,-12.499999999998511,12500
27,,1189.8720000172034,-819.6919999998175,12500,,-12.499999999998511,12500
28,,1357.1090000332333,-864.6469999998192,12500,,-12.499999999998511,12500
29,yes,577.0299999858253,-361.9689999999856,5327,,-12.499999999998511,12500
30,yes,260.6590000214055,-142.77700000000465,1919,,-12.499999999998511,12500
31,yes,938.7780000106432,-538.6589999999281,8191,,-12.499999999998511,12500
32,yes,220.590999990236,-134.9450000000035,2079,,-12.499999999998511,12500
33,yes,811.4889999851584,-478.0099999999392,7482,,-12.499999999998511,12500
34,yes,648.8750000135042,-416.54299999996016,6954,,-12.499999999998511,12500
35,yes,458.6589999962598,-275.66200000000447,3935,,-12.499999999998511,12500
36,yes,632.6499999850057,-341.2049999999855,5542,,-12.499999999998511,12500
37,yes,983.0279999878258,-594.2409999999118,10826,,-12.499999999998511,12500
38,yes,559.2820000019856,-332.6079999999847,5936,,-12.499999999998511,12500
39,yes,776.9350000307895,-397.7529999999646,7145,,-12.499999999998511,12500
40,yes,1143.6359999934211,-733.2799999998459,11004,,-12.499999999998511,12500
41,yes,925.0160000519827,-599.411999999876,11002,,-12.499999999998511,12500
42,yes,273.4480000217445,-142.8950000000041,2037,,-12.499999999998511,12500
43,yes,460.1079999702051,-277.1150000000017,3390,,-12.499999999998511,12500
