episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1312.8670000005513,-2020.4899999997617,12500,,-12.499999999998511,12500
2,,1488.6899999983143,-1465.0459999998095,12500,,-12.499999999998511,12500
3,,1713.6250000039581,-1285.225999999775,12500,,-12.499999999998511,12500
4,,1614.5870000036666,-1269.2419999997796,12500,,-12.499999999998511,12500
5,,2068.705999990925,-1227.2839999997927,12500,,-12.499999999998511,12500
6,,2190.5600000027334,-1204.3069999998163,12500,,-12.499999999998511,12500
7,yes,661.5319999982603,-485.43399999998616,3917,,-12.499999999998511,12500
8,,2057.1770000096876,-1245.2659999998107,12500,,-12.499999999998511,12500
9,,2013.4860000107437,-1107.4039999997979,12500,,-12.499999999998511,12500
10,yes,408.8820000033593,-242.88500000000624,2127,,-12.499999999998511,12500
11,,2394.0699999948265,-1165.3459999997726,12500,,-12.499999999998511,12500
12,,1924.2360000062035,-1138.372999999793,12500,,-12.499999999998511,12500
13,yes,891.2489999929676,-435.9569999999711,5389,,-12.499999999998511,12500
14,yes,1787.3830000025919,-861.6149999998612,10468,,-12.499999999998511,12500
15,yes,1212.7370000089286,-522.4819999999199,7998,,-12.499999999998511,12500
16,yes,130.57900000421796,-54.67199999999955,727,,-12.499999999998511,12500
17,yes,471.00200000568293,-211.1430000000094,3352,,-12.499999999998511,12500
18,yes,481.5690000104951,-276.83800000000394,3113,,-12.499999999998511,12500
19,yes,236.1360000068089,-197.41200000000137,1609,,-12.499999999998511,12500
20,yes,951.467999999295,-355.0849999999732,5436,,-12.499999999998511,12500
21,yes,432.039999999688,-177.95600000000536,2133,,-12.499999999998511,12500
22,yes,308.79700000514276,-214.32900000000362,1543,,-12.499999999998511,12500
23,yes,967.5630000128876,-396.4589999999637,5851,,-12.499999999998511,12500
24,yes,762.403999993694,-370.5649999999706,4932,,-12.499999999998511,12500
25,yes,231.92700000072364,-135.552000000005,1687,,-12.499999999998511,12500
26,yes,94.1270000039367,-44.60299999999964,648,,-12.499999999998511,12500
27,yes,399.8049999936484,-167.915000000004,2082,,-12.499999999998511,12500
28,yes,992.5820000062231,-449.6409999999735,5087,,-12.499999999998511,12500
29,yes,235.14599999180064,-106.5660000000016,1672,,-12.499999999998511,12500
30,yes,113.77399999764748,-66.65299999999954,720,,-12.499999999998511,12500
31,,1977.8409999998985,-954.5569999998024,12500,,-12.499999999998511,12500
32,yes,785.2630000124918,-335.24699999998757,4579,,-12.499999999998511,12500
33,yes,440.84599999769125,-256.995000000006,2251,,-12.499999999998511,12500
34,yes,169.49299999396317,-77.97699999999949,1055,,-12.499999999998511,12500
35,yes,659.8579999990761,-240.7950000000147,4033,,-12.499999999998511,12500
36,yes,186.61499999871012,-107.10900000000194,1216,,-12.499999999998511,12500
37,yes,78.74299999093637,-33.36900000000009,403,,-12.499999999998511,12500
38,yes,284.7170000022743,-159.61300000000378,1772,,-12.499999999998511,12500
39,yes,452.9949999996461,-208.20600000000863,2413,,-12.499999999998511,12500
40,yes,225.88600000017323,-122.02200000000101,1144,,-12.499999999998511,12500
41,yes,315.45599999662954,-129.68400000000335,1813,,-12.499999999998511,12500
42,yes,150.79099999275059,-68.71399999999903,783,,-12.499999999998511,12500
43,yes,901.0879999987083,-521.1499999999352,6666,,-12.499999999998511,12500
44,yes,134.76899999659508,-111.9740000000022,1086,,-12.499999999998511,12500
45,yes,181.44300000858493,-56.88899999999918,946,,-12.499999999998511,12500
46,yes,142.93499999621417,-68.0579999999991,1126,,-12.499999999998511,12500
47,yes,419.1010000067763,-195.56900000001036,2763,,-12.499999999998511,12500
48,yes,244.5339999976568,-113.92700000000369,2040,,-12.499999999998511,12500
49,yes,304.656000007526,-177.25600000000273,1433,,-12.499999999998511,12500
50,yes,230.49700001138262,-117.06900000000093,1186,,-12.499999999998511,12500
51,yes,473.3110000088345,-240.3220000000081,2561,,-12.499999999998511,12500
52,yes,683.0940000072587,-268.92200000000963,4188,,-12.499999999998511,12500
53,yes,251.9239999965066,-90.40300000000167,1493,,-12.499999999998511,12500
54,yes,385.41600000462495,-180.58000000000519,2759,,-12.499999999998511,12500
55,yes,258.28500000352506,-54.333999999998355,1388,,-12.499999999998511,12500
56,yes,488.5129999893252,-225.4440000000095,2668,,-12.499999999998511,12500
57,yes,150.0780000060331,-70.9909999999991,1062,,-12.499999999998511,12500
58,yes,364.7919999930309,-152.02700000000345,2178,,-12.499999999998511,12500
59,yes,129.76199999684468,-98.75600000000115,855,,-12.499999999998511,12500
60,yes,361.533999996027,-293.5249999999911,2817,,-12.499999999998511,12500
61,yes,782.6429999986431,-374.06699999997306,3439,,-12.499999999998511,12500
62,yes,1318.1259999983013,-696.6639999998798,8354,,-12.499999999998511,12500
63,yes,357.585999998264,-179.0250000000042,2203,,-12.499999999998511,12500
64,yes,106.91499999666121,-60.58799999999907,649,,-12.499999999998511,12500
65,yes,840.5740000016522,-468.0279999999585,5492,,-12.499999999998511,12500
66,yes,275.3649999940535,-94.6120000000018,1706,,-12.499999999998511,12500
67,yes,231.94499999226537,-155.01600000000613,2170,,-12.499999999998511,12500
68,yes,639.8590000026161,-290.39399999999364,3682,,-12.499999999998511,12500
69,yes,593.9010000001872,-313.75999999999664,4071,,-12.499999999998511,12500
70,yes,703.639999992447,-258.2380000000096,3494,,-12.499999999998511,12500
71,yes,443.62700000056066,-238.41900000000695,2656,,-12.499999999998511,12500
72,yes,423.7460000003921,-234.66300000000805,2896,,-12.499999999998511,12500
73,yes,960.441000002902,-509.1749999999414,6679,,-12.499999999998511,12500
74,yes,614.0100000047823,-276.80200000000696,3077,,-12.499999999998511,12500
75,yes,259.4000000099186,-128.100000000002,1228,,-12.499999999998511,12500
76,yes,235.40400000638328,-96.37000000000235,1466,,-12.499999999998511,12500
77,yes,122.07500000658911,-82.9250000000003,1008,,-12.499999999998511,12500
78,yes,201.96600000781473,-90.16400000000134,1254,,-12.499999999998511,12500
79,yes,365.84000001312234,-159.29300000000626,2451,,-12.499999999998511,12500
80,yes,198.08699999703094,-119.31100000000305,1430,,-12.499999999998511,12500
81,yes,54.05600000813138,-23.32600000000022,350,,-12.499999999998511,12500
82,yes,134.41600000078324,-72.74299999999951,816,,-12.499999999998511,12500
83,yes,224.80799999902956,-116.84700000000481,1963,,-12.499999999998511,12500
84,yes,180.2460000035353,-80.18400000000136,1264,,-12.499999999998511,12500
85,yes,182.55099999078084,-70.21100000000007,1281,,-12.499999999998511,12500
86,yes,112.52700000477489,-53.65499999999943,709,,-12.499999999998511,12500
87,yes,187.90299999818671,-79.34600000000145,1425,,-12.499999999998511,12500
88,yes,125.0539999891771,-31.611000000000633,643,,-12.499999999998511,12500
89,yes,197.39399998798035,-61.02199999999954,1083,,-12.499999999998511,12500
90,yes,144.1599999961909,-55.8379999999994,894,,-12.499999999998511,12500
91,yes,309.6579999983078,-172.28300000000422,1455,,-12.499999999998511,12500
92,yes,106.21500000706874,-69.7289999999994,799,,-12.499999999998511,12500
93,yes,118.75900000450201,-79.60399999999952,684,,-12.499999999998511,12500
