episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,70.77299999946263,-160.77900000000196,940,,-3.124999999999767,3125
2,yes,69.47800000034476,-291.52599999999785,818,,-3.124999999999767,3125
3,yes,27.50300000025163,-75.29499999999992,371,,-3.124999999999767,3125
4,yes,59.6720000003188,-251.63900000000285,891,,-3.124999999999767,3125
5,,241.72600000019884,-534.5929999999909,3125,,-3.124999999999767,3125
6,yes,85.54800000001705,-299.95399999999995,1254,,-3.124999999999767,3125
7,,217.13099999942642,-777.3499999999668,3125,,-3.124999999999767,3125
8,yes,177.76500000036322,-752.6709999999742,2423,,-3.124999999999767,3125
9,,231.90599999998085,-717.4099999999668,3125,,-3.124999999999767,3125
10,,236.8799999994735,-491.6359999999746,3125,,-3.124999999999767,3125
11,,234.94000000027881,-731.3959999999613,3125,,-3.124999999999767,3125
12,,239.28000000069005,-584.5429999999678,3125,,-3.124999999999767,3125
13,yes,135.37300000007235,-383.67199999999207,2055,,-3.124999999999767,3125
14,,210.24800000031973,-740.3869999999639,3125,,-3.124999999999767,3125
15,,238.71800000051735,-495.6319999999638,3125,,-3.124999999999767,3125
16,yes,197.17800000034913,-739.3529999999678,3091,,-3.124999999999767,3125
17,yes,197.0049999999901,-438.36999999998045,2807,,-3.124999999999767,3125
18,,221.1299999999028,-676.4509999999631,3125,,-3.124999999999767,3125
19,yes,123.39599999995698,-271.3680000000043,1639,,-3.124999999999767,3125
20,yes,22.34599999974307,-18.27999999999985,299,,-3.124999999999767,3125
21,yes,128.04700000015146,-363.58499999998935,1948,,-3.124999999999767,3125
22,,227.68600000017614,-548.5789999999754,3125,,-3.124999999999767,3125
23,,211.34100000017497,-652.4749999999597,3125,,-3.124999999999767,3125
24,yes,140.80100000046514,-588.6829999999748,2271,,-3.124999999999767,3125
25,yes,189.59199999972043,-497.3019999999734,2798,,-3.124999999999767,3125
26,,213.92899999955262,-558.5689999999729,3125,,-3.124999999999767,3125
27,yes,72.72699999975885,-243.7330000000014,977,,-3.124999999999767,3125
28,yes,115.36099999921134,-271.40500000000185,1676,,-3.124999999999767,3125
29,,292.4120000006951,-526.6009999999746,3125,,-3.124999999999767,3125
30,yes,97.98399999999674,-242.1470000000034,1389,,-3.124999999999767,3125
31,yes,103.48499999963678,-274.12700000000166,1401,,-3.124999999999767,3125
32,yes,76.40799999990122,-180.86500000000265,1046,,-3.124999999999767,3125
33,,237.40600000019185,-532.5949999999744,3125,,-3.124999999999767,3125
34,,231.1149999995905,-607.5199999999675,3125,,-3.124999999999767,3125
35,,211.6329999998925,-694.4329999999643,3125,,-3.124999999999767,3125
36,yes,56.33499999930791,-242.42700000000107,670,,-3.124999999999767,3125
37,,215.78500000032363,-454.67299999997374,3125,,-3.124999999999767,3125
38,yes,119.30699999993521,-357.4659999999925,1823,,-3.124999999999767,3125
39,yes,56.54899999990448,-179.64900000000267,829,,-3.124999999999767,3125
40,yes,50.75699999997596,-108.58600000000152,695,,-3.124999999999767,3125
41,,200.7000000003245,-888.238999999962,3125,,-3.124999999999767,3125
42,yes,138.21900000039022,-419.3829999999885,1802,,-3.124999999999767,3125
43,yes,95.1310000000376,-195.0280000000044,1223,,-3.124999999999767,3125
44,yes,109.17499999959546,-248.4910000000032,1739,,-3.124999999999767,3125
45,yes,147.52500000031432,-268.64900000000296,1917,,-3.124999999999767,3125
46,yes,128.76599999981408,-389.2349999999884,1624,,-3.124999999999767,3125
47,yes,112.45200000030309,-299.38099999999673,1680,,-3.124999999999767,3125
48,,220.8490000002712,-520.6069999999701,3125,,-3.124999999999767,3125
49,yes,216.22000000024855,-602.4079999999784,3009,,-3.124999999999767,3125
50,yes,153.22800000012649,-385.6489999999933,2034,,-3.124999999999767,3125
