episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,205.7369999997718,-660.4669999999705,3125,,-3.124999999999767,3125
2,,205.9150000000045,-509.6179999999765,3125,,-3.124999999999767,3125
3,,252.8269999997974,-487.6399999999695,3125,,-3.124999999999767,3125
4,yes,129.1559999999663,-196.57000000000366,1766,,-3.124999999999767,3125
5,,239.4029999995837,-440.6869999999895,3125,,-3.124999999999767,3125
6,yes,139.650999999958,-289.41899999999754,1708,,-3.124999999999767,3125
7,,209.88900000020294,-347.77999999999327,3125,,-3.124999999999767,3125
8,,239.05299999978524,-453.67399999996553,3125,,-3.124999999999767,3125
9,yes,115.59899999974732,-249.3350000000047,1584,,-3.124999999999767,3125
10,yes,143.30199999994875,-289.46099999999694,1750,,-3.124999999999767,3125
11,yes,173.7950000001547,-271.8840000000009,2155,,-3.124999999999767,3125
12,yes,201.9100000002254,-448.1039999999849,2551,,-3.124999999999767,3125
13,yes,75.31599999992977,-100.85600000000125,957,,-3.124999999999767,3125
14,,210.2959999997438,-468.65899999998607,3125,,-3.124999999999767,3125
15,yes,44.11200000004101,-66.53699999999907,604,,-3.124999999999767,3125
16,yes,109.6119999997427,-213.25000000000534,1463,,-3.124999999999767,3125
17,yes,93.80499999997483,-172.20800000000364,1380,,-3.124999999999767,3125
18,yes,23.546999999780382,-43.28399999999965,328,,-3.124999999999767,3125
19,yes,159.6439999998438,-308.65800000000036,1966,,-3.124999999999767,3125
20,yes,116.80900000010297,-217.29200000000506,1509,,-3.124999999999767,3125
21,yes,230.71000000027198,-439.4799999999826,2918,,-3.124999999999767,3125
22,yes,38.84700000025987,-40.453999999999844,495,,-3.124999999999767,3125
23,yes,88.68600000005245,-140.9760000000012,1117,,-3.124999999999767,3125
24,yes,55.957999999918684,-119.52800000000093,648,,-3.124999999999767,3125
25,yes,218.51599999990867,-339.39999999999367,2738,,-3.124999999999767,3125
26,yes,171.95900000024267,-369.97199999999617,2341,,-3.124999999999767,3125
27,yes,88.00600000040504,-149.075000000002,1224,,-3.124999999999767,3125
28,yes,27.321000000029017,-50.34899999999982,400,,-3.124999999999767,3125
29,yes,44.13599999998041,-67.49999999999895,568,,-3.124999999999767,3125
30,yes,96.90099999988888,-223.23400000000456,1457,,-3.124999999999767,3125
31,yes,80.05400000001828,-194.92900000000327,1124,,-3.124999999999767,3125
32,yes,40.08000000021639,-84.37099999999984,456,,-3.124999999999767,3125
33,yes,44.62999999987005,-91.5160000000005,608,,-3.124999999999767,3125
34,yes,69.86600000027465,-146.81700000000134,964,,-3.124999999999767,3125
35,yes,124.4419999998172,-271.33000000000465,1601,,-3.124999999999767,3125
