episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1277.0509999973,-1416.094999999754,12500,,-12.499999999998511,12500
2,,1618.8870000041788,-1286.2249999997873,12500,,-12.499999999998511,12500
3,,1780.9530000085942,-963.5479999998063,12500,,-12.499999999998511,12500
4,,1945.4409999889322,-868.6429999998409,12500,,-12.499999999998511,12500
5,,1873.0829999985872,-967.5439999998019,12500,,-12.499999999998511,12500
6,,1989.4439999916358,-1131.3799999998002,12500,,-12.499999999998511,12500
7,,2431.8420000054175,-912.5989999997764,12500,,-12.499999999998511,12500
8,yes,560.884000005899,-206.8410000000103,4045,,-12.499999999998511,12500
9,yes,669.926000002306,-424.81899999997796,5240,,-12.499999999998511,12500
10,,1935.6930000067223,-947.563999999792,12500,,-12.499999999998511,12500
11,yes,615.6999999948312,-384.53599999999085,3918,,-12.499999999998511,12500
12,yes,398.98399999947287,-271.35200000000196,2622,,-12.499999999998511,12500
13,yes,305.9740000026068,-116.97400000000263,2090,,-12.499999999998511,12500
14,,1914.558999997098,-809.7019999997832,12500,,-12.499999999998511,12500
15,yes,1433.6219999968307,-494.6989999999105,7188,,-12.499999999998511,12500
16,yes,360.6020000006538,-188.5590000000051,2746,,-12.499999999998511,12500
17,yes,279.2080000072019,-119.85600000000295,1975,,-12.499999999998511,12500
18,yes,927.0289999985835,-307.30300000000284,4607,,-12.499999999998511,12500
19,yes,591.7130000016186,-220.72300000001388,3941,,-12.499999999998511,12500
20,yes,416.70800000429153,-171.13800000000438,2308,,-12.499999999998511,12500
21,yes,389.4819999986794,-220.90800000000806,3127,,-12.499999999998511,12500
22,yes,207.14399999997113,-99.13600000000159,1235,,-12.499999999998511,12500
23,yes,390.9260000073118,-166.87400000000306,2040,,-12.499999999998511,12500
24,yes,148.65800000552554,-64.10199999999958,1166,,-12.499999999998511,12500
25,yes,317.85900000249967,-173.00600000000676,2178,,-12.499999999998511,12500
26,yes,322.809999997844,-112.85500000000374,1967,,-12.499999999998511,12500
27,yes,190.43000000237953,-73.19000000000003,1263,,-12.499999999998511,12500
28,yes,264.7690000012517,-110.61800000000133,1728,,-12.499999999998511,12500
29,yes,452.91499998711515,-205.89900000000847,3103,,-12.499999999998511,12500
30,yes,986.9309999921825,-367.719999999974,5084,,-12.499999999998511,12500
31,yes,856.3569999969332,-327.42900000000077,4753,,-12.499999999998511,12500
32,yes,571.2179999973159,-236.33300000001222,3567,,-12.499999999998511,12500
33,yes,211.30100000300445,-64.9989999999994,1064,,-12.499999999998511,12500
34,yes,360.1909999997588,-137.321000000005,2457,,-12.499999999998511,12500
35,yes,355.9930000046734,-135.67500000000564,2809,,-12.499999999998511,12500
36,yes,338.5720000078436,-131.23400000000493,2364,,-12.499999999998511,12500
37,yes,342.4819999927422,-183.8260000000079,3008,,-12.499999999998511,12500
38,yes,124.00799999886658,-75.91299999999939,989,,-12.499999999998511,12500
39,yes,185.0739999936195,-81.40700000000002,1488,,-12.499999999998511,12500
40,yes,352.7999999932945,-162.08900000000602,2250,,-12.499999999998511,12500
41,yes,311.4380000042729,-133.42000000000223,1553,,-12.499999999998511,12500
42,yes,229.11800000292715,-123.31600000000438,1439,,-12.499999999998511,12500
43,yes,148.95600000454579,-32.99199999999992,1025,,-12.499999999998511,12500
44,yes,240.46000000089407,-144.94700000000196,2091,,-12.499999999998511,12500
45,yes,360.7390000106534,-145.54700000000173,1692,,-12.499999999998511,12500
46,yes,538.1179999967571,-277.3840000000014,3659,,-12.499999999998511,12500
47,yes,220.45200000866316,-84.4139999999986,1498,,-12.499999999998511,12500
48,yes,342.5600000045961,-131.84400000000392,1975,,-12.499999999998511,12500
49,yes,390.66299999831244,-125.84100000000467,1966,,-12.499999999998511,12500
50,yes,273.7769999948796,-90.41700000000029,1507,,-12.499999999998511,12500
51,yes,445.6249999930151,-132.26600000000744,2397,,-12.499999999998511,12500
52,yes,235.03699999128003,-124.66100000000533,1785,,-12.499999999998511,12500
53,yes,298.37099999713246,-132.72200000000313,1854,,-12.499999999998511,12500
54,yes,268.287999992026,-66.57399999999879,1640,,-12.499999999998511,12500
55,yes,511.14099999540485,-253.90900000001042,3161,,-12.499999999998511,12500
56,yes,137.19600001059007,-36.832000000000335,869,,-12.499999999998511,12500
57,yes,128.05699999444187,-36.83500000000043,872,,-12.499999999998511,12500
58,yes,139.83400000142865,-64.94999999999908,1015,,-12.499999999998511,12500
59,yes,154.66600000218023,-71.1399999999998,1211,,-12.499999999998511,12500
60,yes,467.6649999892106,-187.1150000000079,2301,,-12.499999999998511,12500
61,yes,184.60500000219326,-102.28600000000223,1388,,-12.499999999998511,12500
62,yes,73.52700000046752,-19.397000000000013,417,,-12.499999999998511,12500
63,yes,152.6129999983823,-85.24099999999984,1326,,-12.499999999998511,12500
64,yes,136.02800000808202,-36.964000000000304,1001,,-12.499999999998511,12500
65,yes,265.2130000060424,-118.03900000000175,1157,,-12.499999999998511,12500
66,yes,321.4660000085132,-146.47000000000406,1616,,-12.499999999998511,12500
67,yes,114.57800000789575,-40.658000000000065,699,,-12.499999999998511,12500
68,yes,506.4369999890914,-190.12300000000465,2312,,-12.499999999998511,12500
69,yes,281.78699999989476,-90.4439999999983,1534,,-12.499999999998511,12500
70,yes,105.54199999023695,-46.52599999999962,573,,-12.499999999998511,12500
71,yes,321.3499999983469,-85.670000000002,1755,,-12.499999999998511,12500
72,yes,329.58599999255966,-144.00100000000742,2144,,-12.499999999998511,12500
73,yes,176.2369999923976,-41.943000000000055,985,,-12.499999999998511,12500
74,yes,593.0019999941578,-327.4439999999869,2770,,-12.499999999998511,12500
75,yes,100.15399999974761,-13.526999999999898,541,,-12.499999999998511,12500
76,yes,106.40499999863096,-44.62699999999999,672,,-12.499999999998511,12500
77,yes,84.5699999917997,-41.57299999999952,615,,-12.499999999998511,12500
78,yes,148.9399999991292,-19.744999999999738,765,,-12.499999999998511,12500
79,yes,274.4149999925867,-204.2730000000058,2476,,-12.499999999998511,12500
80,yes,61.47600000258535,-22.35500000000001,378,,-12.499999999998511,12500
81,yes,152.7020000066841,-67.23299999999958,1300,,-12.499999999998511,12500
82,yes,156.31400000711437,-42.884000000000036,927,,-12.499999999998511,12500
83,yes,139.7339999966789,-31.627000000000187,659,,-12.499999999998511,12500
84,yes,263.1820000096923,-145.71800000000547,1863,,-12.499999999998511,12500
85,yes,281.5310000005411,-140.73300000000464,1873,,-12.499999999998511,12500
86,yes,313.24299999687355,-83.42200000000196,1505,,-12.499999999998511,12500
87,yes,123.45400000049267,-53.66599999999968,720,,-12.499999999998511,12500
88,yes,72.82400000258349,-41.510999999999804,553,,-12.499999999998511,12500
89,yes,175.64600000332575,-55.38399999999932,1439,,-12.499999999998511,12500
90,yes,385.10700000915676,-119.82300000000362,1942,,-12.499999999998511,12500
91,yes,222.04799999599345,-77.16099999999929,1238,,-12.499999999998511,12500
92,yes,151.2979999970412,-89.71100000000115,801,,-12.499999999998511,12500
93,yes,94.84200000588316,-56.67599999999932,733,,-12.499999999998511,12500
94,yes,227.47900000831578,-199.04200000000534,2240,,-12.499999999998511,12500
95,yes,215.80799999355804,-98.97800000000075,1077,,-12.499999999998511,12500
96,yes,255.8149999968009,-87.15299999999903,1240,,-12.499999999998511,12500
97,yes,457.0649999950547,-196.00100000000614,2196,,-12.499999999998511,12500
98,yes,206.12100001017097,-93.25200000000015,1345,,-12.499999999998511,12500
99,yes,159.71199999330565,-56.085999999998855,1142,,-12.499999999998511,12500
100,yes,142.028999995091,-52.01499999999905,1067,,-12.499999999998511,12500
101,yes,139.68500000191852,-82.15600000000111,1238,,-12.499999999998511,12500
102,yes,265.04099999147,-106.07600000000078,1182,,-12.499999999998511,12500
103,yes,219.11900000122841,-105.19999999999942,1305,,-12.499999999998511,12500
104,yes,99.26499999710359,-36.644000000000155,681,,-12.499999999998511,12500
105,yes,150.45400000235531,-71.01799999999903,1089,,-12.499999999998511,12500
106,yes,123.6359999893466,-34.762000000000164,797,,-12.499999999998511,12500
107,yes,291.35600000154227,-87.67900000000043,1766,,-12.499999999998511,12500
108,yes,98.78200000093784,-21.68100000000028,703,,-12.499999999998511,12500
109,yes,153.90900000056718,-47.086999999999406,1134,,-12.499999999998511,12500
110,yes,325.26399999915157,-139.46800000000363,1607,,-12.499999999998511,12500
111,yes,311.05800000659656,-114.34800000000331,1462,,-12.499999999998511,12500
112,yes,196.27700001001358,-83.79000000000167,874,,-12.499999999998511,12500
113,yes,154.6869999874616,-74.08099999999877,1155,,-12.499999999998511,12500
114,yes,100.89200000220444,-42.52000000000011,563,,-12.499999999998511,12500
115,yes,201.31400000536814,-106.42800000000078,1534,,-12.499999999998511,12500
116,yes,98.85199999553151,-34.604000000000426,639,,-12.499999999998511,12500
117,yes,152.76199999789242,-65.71999999999969,786,,-12.499999999998511,12500
118,yes,132.19999999273568,-48.832999999999586,882,,-12.499999999998511,12500
119,yes,186.0000000015134,-144.62900000000275,1773,,-12.499999999998511,12500
120,yes,284.535999991931,-106.15000000000106,2255,,-12.499999999998511,12500
121,yes,139.30100000288803,-74.55999999999986,635,,-12.499999999998511,12500
122,yes,276.20399999432266,-65.98399999999884,1050,,-12.499999999998511,12500
123,yes,242.02099999820348,-107.61500000000241,1722,,-12.499999999998511,12500
124,yes,294.9099999968894,-92.41400000000277,1506,,-12.499999999998511,12500
125,yes,82.50299999781419,-33.622000000000426,656,,-12.499999999998511,12500
126,yes,81.66300000448246,-35.535000000000096,571,,-12.499999999998511,12500
127,yes,285.0929999985965,-155.38700000000438,1542,,-12.499999999998511,12500
128,yes,153.67499999410938,-62.92599999999914,989,,-12.499999999998511,12500
129,yes,94.27600000344682,-18.589999999999954,609,,-12.499999999998511,12500
130,yes,206.23300000443123,-79.0590000000004,1138,,-12.499999999998511,12500
131,yes,140.26600000215694,-51.71899999999951,771,,-12.499999999998511,12500
132,yes,157.5860000011744,-66.83099999999878,898,,-12.499999999998511,12500
133,yes,224.41099998832215,-86.12900000000089,1215,,-12.499999999998511,12500
134,yes,258.1370000116294,-143.82100000000455,1964,,-12.499999999998511,12500
135,yes,91.21299999242183,-51.79199999999988,844,,-12.499999999998511,12500
136,yes,193.88299999991432,-91.08899999999969,1180,,-12.499999999998511,12500
137,yes,95.35599999071565,-38.55000000000007,589,,-12.499999999998511,12500
138,yes,170.47500000626314,-74.06900000000005,1143,,-12.499999999998511,12500
139,yes,247.55600000207778,-121.81200000000494,1933,,-12.499999999998511,12500
140,yes,159.53000000445172,-90.37200000000043,1462,,-12.499999999998511,12500
141,yes,128.42700000328477,-50.7060000000002,757,,-12.499999999998511,12500
142,yes,121.23499999870546,-27.59500000000015,623,,-12.499999999998511,12500
143,yes,193.8780000054976,-88.80500000000112,894,,-12.499999999998511,12500
144,yes,69.55299999390263,-36.47199999999986,509,,-12.499999999998511,12500
145,yes,152.08200000051875,-66.62099999999958,688,,-12.499999999998511,12500
146,yes,110.94699999375734,-67.90899999999988,977,,-12.499999999998511,12500
147,yes,129.91199998941738,-68.7119999999998,781,,-12.499999999998511,12500
148,yes,175.4910000017844,-77.28999999999917,1367,,-12.499999999998511,12500
149,yes,179.7719999885885,-96.33400000000185,1430,,-12.499999999998511,12500
150,yes,129.75700000242796,-40.623000000000175,664,,-12.499999999998511,12500
151,yes,72.84500000241678,-32.34000000000031,373,,-12.499999999998511,12500
152,yes,113.52299999271054,-25.49000000000003,516,,-12.499999999998511,12500
153,yes,88.93899999384303,-48.62099999999968,670,,-12.499999999998511,12500
154,yes,96.9290000066394,-20.481999999999942,503,,-12.499999999998511,12500
