episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,198.87299999936658,-790.33699999996,3125,,-3.124999999999767,3125
2,yes,130.53300000137824,-431.6319999999909,2063,,-3.124999999999767,3125
3,,222.17300000011164,-528.5989999999675,3125,,-3.124999999999767,3125
4,yes,38.376999998945394,-67.49200000000009,560,,-3.124999999999767,3125
5,,222.4580000001879,-561.5659999999734,3125,,-3.124999999999767,3125
6,yes,103.47100000035425,-277.32300000000237,1600,,-3.124999999999767,3125
7,,232.05899999993562,-557.5699999999663,3125,,-3.124999999999767,3125
8,yes,77.21999999921536,-222.90400000000233,1127,,-3.124999999999767,3125
9,yes,34.099000000423985,-45.342999999999975,389,,-3.124999999999767,3125
10,yes,56.945999998788466,-117.61700000000086,735,,-3.124999999999767,3125
11,yes,136.13799999984622,-263.5810000000056,1844,,-3.124999999999767,3125
12,yes,207.64099999905739,-419.329999999988,2748,,-3.124999999999767,3125
13,yes,154.87899999970978,-295.6869999999964,1982,,-3.124999999999767,3125
14,yes,141.98799999940093,-287.839999999999,2127,,-3.124999999999767,3125
15,,271.5909999988071,-490.6369999999796,3125,,-3.124999999999767,3125
16,,233.33199999979115,-469.6579999999751,3125,,-3.124999999999767,3125
17,yes,85.99499999945692,-222.05600000000268,1278,,-3.124999999999767,3125
18,yes,92.42399999857298,-156.0520000000032,1208,,-3.124999999999767,3125
19,yes,95.33600000031583,-257.99100000000317,1249,,-3.124999999999767,3125
20,yes,144.83999999902153,-331.50799999999583,1839,,-3.124999999999767,3125
21,,216.5400000012596,-518.6089999999724,3125,,-3.124999999999767,3125
22,yes,57.084000000031665,-81.58900000000008,671,,-3.124999999999767,3125
23,yes,89.50700000059442,-167.14000000000337,1307,,-3.124999999999767,3125
24,yes,90.291000000434,-152.9600000000015,1113,,-3.124999999999767,3125
25,yes,49.372999999832246,-54.47599999999994,531,,-3.124999999999767,3125
26,yes,58.14300000020012,-68.65899999999948,728,,-3.124999999999767,3125
27,yes,48.661999999239924,-86.56200000000162,649,,-3.124999999999767,3125
28,yes,67.12599999991653,-102.69199999999977,795,,-3.124999999999767,3125
29,yes,131.06100000004517,-226.62400000000426,1850,,-3.124999999999767,3125
30,yes,42.43700000006356,-49.43899999999963,489,,-3.124999999999767,3125
31,,218.61900000112655,-536.5909999999785,3125,,-3.124999999999767,3125
32,yes,29.85399999852234,-72.32500000000087,398,,-3.124999999999767,3125
33,yes,77.15800000005402,-157.8660000000028,1024,,-3.124999999999767,3125
34,yes,14.809999998760759,-15.171999999999983,188,,-3.124999999999767,3125
35,yes,49.517999999807216,-151.56300000000178,715,,-3.124999999999767,3125
36,yes,25.816999999733525,-51.263999999999974,316,,-3.124999999999767,3125
37,yes,32.48600000006263,-56.33799999999986,395,,-3.124999999999767,3125
38,yes,234.4169999996666,-469.516999999976,2985,,-3.124999999999767,3125
39,yes,29.19099999962782,-47.30799999999986,356,,-3.124999999999767,3125
40,yes,44.157000000268454,-101.47400000000141,576,,-3.124999999999767,3125
41,yes,84.95399999992514,-156.83200000000193,989,,-3.124999999999767,3125
42,yes,19.962000000305125,-15.22199999999992,238,,-3.124999999999767,3125
43,yes,86.2459999989369,-199.86300000000202,1063,,-3.124999999999767,3125
44,yes,34.26500000023225,-75.34399999999968,420,,-3.124999999999767,3125
45,yes,38.86699999929988,-65.4709999999996,537,,-3.124999999999767,3125
46,yes,25.732000000061817,-44.294999999999746,340,,-3.124999999999767,3125
47,yes,129.28499999907217,-305.25699999999745,1562,,-3.124999999999767,3125
48,yes,53.92000000028929,-148.57600000000133,725,,-3.124999999999767,3125
49,yes,54.64700000084122,-97.55400000000068,652,,-3.124999999999767,3125
50,yes,48.20800000015879,-117.5820000000017,700,,-3.124999999999767,3125
51,yes,58.301000000938075,-79.61100000000064,691,,-3.124999999999767,3125
52,yes,50.63899999913701,-70.54199999999966,613,,-3.124999999999767,3125
53,yes,88.72999999948661,-200.96100000000217,1162,,-3.124999999999767,3125
54,yes,146.17899999939254,-306.4389999999947,1745,,-3.124999999999767,3125
55,yes,78.15099999970698,-125.84200000000155,968,,-3.124999999999767,3125
