episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.089000000012675,-267.2330000000006,500,,-0.5000000000000003,500
2,yes,4.84900000003563,-75.10699999999991,183,,-0.5000000000000003,500
3,yes,12.893000000019583,-210.2810000000009,492,,-0.5000000000000003,500
4,yes,3.611000000034892,-56.08299999999998,140,,-0.5000000000000003,500
5,yes,3.7590000000022883,-44.06899999999995,114,,-0.5000000000000003,500
6,yes,1.0930000000257678,-3.0209999999999977,25,,-0.5000000000000003,500
7,yes,6.765000000029886,-86.1749999999999,262,,-0.5000000000000003,500
8,yes,3.1700000000114414,-29.09100000000005,121,,-0.5000000000000003,500
9,yes,3.424999999992906,-37.09100000000006,129,,-0.5000000000000003,500
10,yes,3.196000000002641,-29.066000000000027,96,,-0.5000000000000003,500
11,yes,1.6620000000102664,-20.03900000000001,60,,-0.5000000000000003,500
12,yes,0.8420000000342043,-6.020999999999999,28,,-0.5000000000000003,500
13,yes,1.2919999999780885,-14.031999999999998,47,,-0.5000000000000003,500
14,yes,1.672999999982494,-16.045999999999996,63,,-0.5000000000000003,500
15,yes,0.7750000000328328,-8.019000000000005,28,,-0.5000000000000003,500
16,yes,1.8239999999991596,-17.05300000000001,71,,-0.5000000000000003,500
17,yes,1.8979999999828578,-12.029999999999996,43,,-0.5000000000000003,500
18,yes,2.028999999993175,-21.05800000000003,80,yes,-0.011000000000000003,12
19,yes,0.8809999999925822,-8.022000000000002,31,yes,-0.011000000000000003,12
20,yes,0.9109999999736829,-8.022999999999998,32,,-0.5000000000000003,500
21,yes,1.4170000000035543,-9.041000000000002,51,,-0.5000000000000003,500
22,yes,1.7159999999876163,-6.035000000000002,42,,-0.5000000000000003,500
23,yes,0.6889999999657448,-8.014,23,,-0.5000000000000003,500
24,yes,0.7880000000000109,-10.017000000000003,28,yes,-0.007,8
25,yes,1.4219999999909305,-20.03100000000002,52,yes,-0.007,8
26,yes,0.5509999999731008,-0.01800000000000001,19,yes,-0.007,8
27,yes,0.983000000019274,-7.027000000000001,35,yes,-0.007,8
28,yes,1.7770000000041364,-28.039000000000037,68,yes,-0.007,8
29,yes,1.2520000000222353,-12.034999999999997,48,yes,-0.007,8
30,yes,0.6409999999732463,-6.015000000000001,22,yes,-0.007,8
31,yes,1.0910000000308173,-16.021000000000004,38,yes,-0.007,8
32,yes,2.251000000001113,-29.060000000000052,90,yes,-0.007,8
33,yes,1.2240000000360851,-22.021000000000004,44,yes,-0.007,8
34,yes,1.2779999999565916,-9.037999999999993,48,yes,-0.007,8
35,yes,1.5099999999961256,-19.036000000000005,56,yes,-0.007,8
36,yes,1.3500000000021828,-21.027000000000005,49,yes,-0.007,8
37,yes,0.5510000000299442,-2.015999999999999,19,yes,-0.007,8
38,yes,1.0249999999700776,-7.029,37,yes,-0.007,8
39,yes,1.4610000000061518,-15.039999999999983,56,yes,-0.007,8
40,yes,0.4920000000083746,-1.0139999999999996,16,yes,-0.007,8
41,yes,1.0130000000003747,-7.026000000000004,34,yes,-0.007,8
42,yes,1.7100000000027649,-15.026999999999992,43,yes,-0.007,8
43,yes,1.1230000000068685,-12.028,41,yes,-0.007,8
44,yes,1.6329999999697975,-14.03899999999999,54,yes,-0.007,8
45,yes,0.51399999995283,-3.012999999999999,17,yes,-0.007,8
46,yes,0.6070000000022446,-7.013000000000002,21,yes,-0.007,8
47,yes,0.6000000000199179,-6.014000000000004,21,yes,-0.007,8
48,yes,0.3379999999992833,-1.0079999999999993,10,yes,-0.007,8
49,yes,1.1880000000132895,-15.028000000000002,44,yes,-0.007,8
50,yes,0.9459999999990032,-4.028000000000001,33,yes,-0.007,8
51,yes,1.2049999999703687,-3.0249999999999986,29,yes,-0.007,8
52,yes,1.0739999999600514,-11.027000000000001,39,yes,-0.007,8
53,yes,0.6500000000073669,-5.016000000000002,22,yes,-0.007,8
54,yes,0.8399999999824104,-10.019,30,yes,-0.007,8
55,yes,0.5909999999857973,-2.016999999999999,20,yes,-0.007,8
56,yes,0.47699999998940257,-3.0119999999999987,16,yes,-0.007,8
57,yes,0.8730000000127802,-8.021999999999998,31,yes,-0.007,8
58,yes,0.3330000000119071,-1.0079999999999998,10,yes,-0.007,8
59,yes,1.7190000000368855,-11.025999999999996,38,yes,-0.007,8
60,yes,0.47000000000707587,-1.0129999999999988,15,yes,-0.007,8
61,yes,0.7810000000176842,-6.021000000000005,28,yes,-0.007,8
62,yes,1.921999999979107,-30.04100000000002,72,yes,-0.007,8
63,yes,0.6799999999884676,-7.016000000000002,24,yes,-0.007,8
64,yes,0.9000000000014552,-14.017000000000003,32,yes,-0.007,8
65,yes,0.3530000000182554,-1.0079999999999991,10,yes,-0.007,8
66,yes,0.5060000000298714,-4.0120000000000005,17,yes,-0.007,8
67,yes,1.5940000000114196,-21.037000000000006,59,yes,-0.007,8
68,yes,1.086999999984073,-8.030000000000003,39,yes,-0.007,8
69,yes,0.565000000051441,-6.0130000000000035,20,yes,-0.007,8
70,yes,0.3600000000005821,-1.009,11,yes,-0.007,8
71,yes,2.22499999995307,-32.05000000000001,83,yes,-0.007,8
72,yes,0.8360000000493528,-4.024,29,yes,-0.007,8
73,yes,1.0519999999587526,-10.027999999999993,39,yes,-0.007,8
74,yes,0.7310000000302352,-4.02,25,yes,-0.007,8
75,yes,1.1489999999980682,-16.025999999999993,43,yes,-0.007,8
76,yes,0.9829999999624306,-12.021999999999995,35,yes,-0.007,8
77,yes,0.3839999999968313,-1.0099999999999996,12,yes,-0.007,8
78,yes,0.30600000002323213,-0.008,9,yes,-0.007,8
79,yes,0.5400000000008731,-2.0149999999999983,18,yes,-0.007,8
80,yes,0.5009999999856518,-5.011000000000004,17,yes,-0.007,8
81,yes,1.2079999999627944,-15.026999999999994,43,yes,-0.007,8
